0	0.000000000000000e+00	0.000000000000000e+00	-1.053822474498238e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.441915858121019e-06
1	9.930541689020665e-04	3.691160648510047e-06	-1.199115815871636e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.883368095236400e-06
2	1.993722550465090e-03	9.920296014599742e-06	-2.139254188384594e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.096735714115707e-05
3	2.998838324198296e-03	2.210149203836628e-05	-4.376572848959472e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.470201704834439e-05
4	4.002853168076134e-03	4.689113331308993e-05	-9.122721522800614e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.400066468628291e-05
5	5.007440626330227e-03	9.742517675840197e-05	-1.888456722938799e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.949446625980740e-04
6	6.014029653016079e-03	1.995019456727441e-04	-3.864115772382190e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.990440261294593e-04
7	7.019666261650653e-03	4.020773959306245e-04	-7.786522218694614e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.041716743023347e-04
8	8.026261942141955e-03	7.986861809857308e-04	-1.546662708510763e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.597379369287363e-03
9	9.032143260693884e-03	1.561467674342653e-03	-3.023774716278587e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.122938223519990e-03
10	1.004152650079551e-02	3.012763015730414e-03	-5.834192741449433e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.025527192556794e-03
11	1.104806624172223e-02	5.709841886305915e-03	-1.105706216744261e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.141968423730396e-02
12	1.205644786978654e-02	1.066010947660791e-02	-2.064321359073519e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.132021913649058e-02
13	1.306524624021997e-02	1.958104398403401e-02	-3.791852876367350e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.916208803928659e-02
14	1.407323813367839e-02	3.534784875753878e-02	-6.845081483391603e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.069569754235004e-02
15	1.508192425977428e-02	6.274811682237202e-02	-1.215112057495130e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.254962336550983e-01
16	1.608920619491578e-02	1.093597299800483e-01	-2.117742064868480e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.187194599640287e-01
17	1.709969669554685e-02	1.875446059367217e-01	-3.631785677344768e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.750892118747338e-01
18	1.810737884106596e-02	3.152843396054757e-01	-6.105454983058388e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.305686792108653e-01
19	1.911526787409304e-02	5.202191789995655e-01	-1.007400108319588e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.040438357998140e+00
20	2.012498114458507e-02	8.427638738428630e-01	-1.632005224086186e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.685527747684103e+00
21	2.113253081521881e-02	1.337232492812441e+00	-2.589539587331147e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.674464985622889e+00
22	2.213980572446684e-02	2.079241899579745e+00	-4.026434624900610e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.158483799157475e+00
23	2.314869205065021e-02	3.169306569417871e+00	-6.137335781187197e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.338613138833991e+00
24	2.415602916871351e-02	4.727416894213508e+00	-9.154603450931614e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.454833788425653e+00
25	2.516141095933847e-02	6.897892820532085e+00	-1.335771200892029e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.379578564106316e+01
26	2.616862284286117e-02	9.857628004680457e+00	-1.908921454761631e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.971525600936024e+01
27	2.717508529837729e-02	1.378252907520014e+01	-2.668975278843386e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.756505815039979e+01
28	2.817775157551973e-02	1.883756501951649e+01	-3.647878780184262e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.767513003903258e+01
29	2.918127100384307e-02	2.521344789683710e+01	-4.882563190245869e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.042689579367391e+01
30	3.018439701259476e-02	3.304949264204878e+01	-6.400006730162924e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.609898528409730e+01
31	3.118443337380594e-02	4.242393824927773e+01	-8.215360315999192e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.484787649855528e+01
32	3.218099189470173e-02	5.337640274648190e+01	-1.033629594587923e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.067528054929639e+02
33	3.317747121071697e-02	6.594269043466201e+01	-1.276974709287799e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.318853808693247e+02
