0	0.000000000000000e+00	0.000000000000000e+00	-3.486550845954600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.800447114945006e-12
1	9.999999999999983e-04	-1.307084049712434e-12	-1.407908837690838e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.800430521984525e-13
2	1.999999999999998e-03	7.947971079872485e-14	4.881859879030256e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.441501890534920e-12
3	2.999999999999998e-03	4.184966056587351e-12	1.442201316616582e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.262529518258558e-12
4	4.000000000000002e-03	5.719376903606884e-12	1.743951766287910e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.286351292955895e-12
5	4.997640497424010e-03	-4.719005151984283e+01	-9.138314182150451e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.161915174132446e-12
6	5.964655251556151e-03	-3.685945274722180e+02	-7.137802332015411e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.671640686457977e-12
7	6.869436531517378e-03	-7.346278644711633e+02	-1.422600742378363e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
8	7.723926940864334e-03	-9.369924392976965e+02	-1.814478056461118e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
9	8.556779350087709e-03	-1.004138461418969e+03	-1.944505769181001e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
10	9.383597467328583e-03	-1.012810771211977e+03	-1.961299624881739e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
11	1.020960678414883e-02	-9.976713439187703e+02	-1.931982249992884e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
12	1.103926652347506e-02	-9.722475396381557e+02	-1.882749264704857e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
13	1.187409221932317e-02	-9.426792355766618e+02	-1.825490490101976e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
14	1.271324053559334e-02	-9.113669015255675e+02	-1.764854415946590e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
15	1.355710321726645e-02	-8.791793932749805e+02	-1.702523574241372e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
16	1.440715002430509e-02	-8.464281809769458e+02	-1.639101124342176e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
17	1.526285444786274e-02	-8.133025499650192e+02	-1.574953615721275e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
18	1.612257870180030e-02	-7.799540461015871e+02	-1.510374515679271e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
19	1.698878183099678e-02	-7.463396533934825e+02	-1.445280524103589e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
20	1.786129428669943e-02	-7.125021831790716e+02	-1.379754544794488e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
21	1.873849312188693e-02	-6.785337183097638e+02	-1.313974895426957e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
22	1.962149690549643e-02	-6.444173846894146e+02	-1.247908899454322e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
23	2.051121305290204e-02	-6.101446076689629e+02	-1.181539952140077e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
24	2.140665054219052e-02	-5.757814305049428e+02	-1.114995945700563e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
