0	0.000000000000000e+00	0.000000000000000e+00	-1.628128130716479e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.407617514342316e-13
1	9.930541698772337e-04	4.084105996047802e-13	-1.579884853449277e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.224259629782700e-12
2	1.993722553114345e-03	6.532191209850367e-13	-1.366012041192714e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.358624705819461e-12
3	2.998838330181770e-03	7.344194583219063e-13	-1.095908350472634e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.300344097035260e-12
4	4.002853180966684e-03	6.580688333585360e-13	-7.548618341132267e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047877808319618e-12
5	5.007440653552613e-03	4.826500333813089e-13	-3.872373522508181e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.826185422208921e-13
6	6.014029709719610e-03	2.663609807291005e-13	-1.173121586362685e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.269407189565553e-13
7	7.019666377973025e-03	4.316883134834865e-14	-2.727634223050981e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.725427390891114e-14
8	8.026262177499102e-03	-1.800288518695146e-13	-1.153319594179074e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.204716841213780e-13
9	9.032143729711175e-03	-4.067268966487804e-13	-3.019699850664359e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.507902668865393e-13
10	1.004152742400427e-02	-6.296369405609428e-13	-4.634006055879109e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.903378968190213e-13
11	1.104806802807774e-02	-8.208148846433596e-13	-5.041035658446586e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.604969226060081e-13
12	1.205645127794926e-02	-9.579345112022717e-13	-4.117359745870522e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.453149681875872e-13
13	1.306525264394337e-02	-1.035983823417998e-12	-2.259284143366412e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.193148919298838e-13
14	1.407324997058557e-02	-1.058910109203555e-12	3.323553348875473e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.076072864897457e-12
15	1.508194580004829e-02	-1.058277890356019e-12	3.183238282830591e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.222659608441523e-12
16	1.608924472460040e-02	-1.056328102525740e-12	5.391304396352578e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.334733864411185e-12
17	1.709976460880737e-02	-1.033233608846256e-12	5.645732434037188e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.324777978101844e-12
18	1.810749634697464e-02	-8.946796908059600e-13	1.977057188300298e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.967744850031163e-13
19	1.911546774226508e-02	-4.270295061010620e-13	-1.075900168145999e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.285629516871000e-13
20	2.012531553108221e-02	8.997482265477144e-13	-4.145801828209392e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.040631084858546e-12
21	2.113307975299958e-02	4.308576922057980e-12	-1.119635314195150e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009034882299601e-11
22	2.214069058913555e-02	1.274046039417578e-11	-2.775868631167916e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.707498436720634e-11
23	2.315009349998244e-02	3.332511704038924e-11	-6.757834659458452e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.822242516373038e-11
24	2.415820621483439e-02	8.306907675314183e-11	-1.632753795714554e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.673841202099340e-10
25	2.516472697855858e-02	2.018510082993531e-10	-3.921074646288117e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.043344323568199e-10
26	2.617358273461501e-02	4.841370494264529e-10	-9.372835881674762e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.681482131126084e-10
27	2.718236204308564e-02	1.147028699491343e-09	-2.219491722168441e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.293169296425155e-09
28	2.818821245657806e-02	2.679134139852666e-09	-5.185100398251551e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.356708471964893e-09
