0	0.000000000000000e+00	0.000000000000000e+00	-1.908623186496367e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.856087753981019e-13
1	9.930541698772337e-04	-3.467537784409748e-13	-1.819669675130014e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.929196012093191e-13
2	1.993722553114345e-03	-5.770745509828746e-13	-1.638158762477232e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.688669964195351e-13
3	2.998838330181770e-03	-6.463416103132734e-13	-1.340476144163146e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.587729399768643e-14
4	4.002853180966684e-03	-5.441571034557289e-13	-8.514326470786249e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.044791751153540e-13
5	5.007440653552613e-03	-3.740489699904888e-13	-2.541347018047032e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.428143742860884e-13
6	6.014029709719610e-03	-2.460694639088405e-13	3.134148467313155e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.079161948214452e-13
7	7.019666377973025e-03	-2.088613708890132e-13	7.454435135611876e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.938067460304562e-13
8	8.026262177499102e-03	-2.453566453648975e-13	1.019152470777022e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.716447182403041e-13
9	9.032143729711175e-03	-3.194153254969723e-13	1.180148487277212e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.288413838005081e-13
10	1.004152742400427e-02	-4.333614546875914e-13	1.259382938027087e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.083704007417815e-12
11	1.104806802807774e-02	-5.954212881617563e-13	1.272398825511141e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.252485216286893e-12
12	1.205645127794926e-02	-7.933782840602038e-13	1.186751322132008e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.406214031621124e-12
13	1.306525264394337e-02	-9.644366740654339e-13	9.178488726758050e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.438411793826587e-12
14	1.407324997058557e-02	-9.802371659385355e-13	3.279221880015637e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.149575455669463e-12
15	1.508194580004829e-02	-6.190078039670264e-13	-8.671176004671479e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.712302005253463e-13
16	1.608924472460040e-02	5.505943039394761e-13	-3.385075975995091e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.298640021362917e-12
17	1.709976460880737e-02	3.526177658187643e-12	-9.159950603882424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.256355810310203e-12
18	1.810749634697464e-02	1.073525491425429e-11	-2.290799161946705e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.256489091922162e-11
19	1.911546774226508e-02	2.816639603357771e-11	-5.634892081636702e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.726485362005103e-11
20	2.012531553108220e-02	7.048376242646171e-11	-1.380323767499384e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.417633752784536e-10
21	2.113307975299954e-02	1.723342920445659e-10	-3.351406563603432e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.454001828073168e-10
22	2.214069058913545e-02	4.157007799420403e-10	-8.064638624915509e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.321569277750917e-10
23	2.315009349998221e-02	9.929424387979455e-10	-1.924596110131683e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.986799596493356e-09
24	2.415820621483384e-02	2.342034318606749e-09	-4.537594377841309e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.685237979569922e-09
25	2.516472697855727e-02	5.452680694010620e-09	-1.056182679907671e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.090678460045746e-08
26	2.617358273461198e-02	1.257706507924226e-08	-2.435845754781560e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.515571846884096e-08
27	2.718236204307865e-02	2.867447112042396e-08	-5.553100151288800e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.735055699477517e-08
28	2.818821245656217e-02	6.443882826655302e-08	-1.247878874524800e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.288790162548011e-07
29	2.919603518302304e-02	1.433574702357902e-07	-2.776120585663781e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.867157208403156e-07
30	3.020485131374425e-02	3.154369877926748e-07	-6.108411208880753e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.308739862430998e-07
31	3.121223811902360e-02	6.849005930461111e-07	-1.326302768856524e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.369800397820792e-06
32	3.221809886820632e-02	1.467140089570992e-06	-2.841101666952428e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.934278681702844e-06
33	3.322617140530000e-02	3.110033050342173e-06	-6.022549101352817e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.220064033176293e-06
34	3.423411654441182e-02	6.510545401423137e-06	-1.260761211804841e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.302108830390904e-05
35	3.523969525762230e-02	1.343289032273472e-05	-2.601267482375853e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.686577784043148e-05
36	3.624649047408319e-02	2.739015672166000e-05	-5.304080464286655e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.478031046182843e-05
37	3.725404501563802e-02	5.516750822242779e-05	-1.068314144725511e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.103350134362908e-04
38	3.826067327561376e-02	1.095976238227411e-04	-2.122348806563680e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.191952449249321e-04
