0	0.000000000000000e+00	0.000000000000000e+00	-1.782395578524546e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.204251189305733e-13
1	9.999999999999992e-04	6.064383001691542e-14	-1.720996519695357e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.493626113050542e-13
2	1.999999999999999e-03	9.288354004388882e-14	-1.576540309818397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.070054553174000e-13
3	2.999999999999999e-03	5.760297650677309e-14	-1.352335436532573e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.559459930636787e-13
4	4.000000000000000e-03	-5.314435103162884e-14	-1.063870162839473e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.962358387289383e-13
5	5.000000000000000e-03	-2.320843830836427e-13	-7.014411832879965e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.301382864121486e-13
6	6.000000000000000e-03	-4.566927198828372e-13	-2.576633111340573e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.236359581560553e-13
7	7.000000000000000e-03	-5.642678989387575e-13	5.017389792660375e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.233647937174871e-13
8	8.000000000000000e-03	-4.825754614769327e-13	1.590375997760476e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.303842095281510e-12
9	9.000000000000001e-03	-2.263524001369058e-13	2.812289000231926e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.678612195152980e-12
10	1.000000000000000e-02	1.366664115533667e-13	3.873287711368644e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.863490761940047e-12
11	1.100000000000000e-02	5.066753583601213e-13	4.532049727242445e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.833665057345726e-12
12	1.200000000000000e-02	8.042355806273646e-13	4.716028441869108e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.631111034785911e-12
13	1.300000000000000e-02	1.022240404022890e-12	4.439237159776305e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.270171807934276e-12
14	1.400000000000000e-02	1.157844687074920e-12	3.786063958976936e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.972703343642527e-13
15	1.500000000000000e-02	1.181912022930508e-12	2.878301170639809e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.044363103037981e-13
16	1.600000000000000e-02	1.003754883578439e-12	1.743971963013818e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.031716343777489e-13
17	1.700000000000000e-02	5.401670310662774e-13	3.435910530856935e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.627373741987095e-13
18	1.800000000000000e-02	-1.622846386815266e-13	-1.232069825544228e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.739534834114697e-13
19	1.900000000000000e-02	-7.649489019133971e-13	-2.427892538498510e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.888094138180671e-13
20	2.000000000000000e-02	-8.858697503767617e-13	-2.683121019434951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.996879861739895e-13
21	2.100000000000000e-02	8.215504344926484e-13	5.235628257384619e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.511837538555339e-13
22	2.200000000000000e-02	4.916885561932571e-12	8.233471460813198e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.651391820387614e-13
23	2.300000000000000e-02	7.775787643306060e-12	1.345729538897062e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.264701864424499e-13
24	2.400000000000000e-02	7.855982628050761e-12	1.330199846878783e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.868601559318533e-13
25	2.498134804039858e-02	-2.451309457522023e+02	-4.746940352691779e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.536993168992922e-13
26	2.590504537156817e-02	-6.489528361866313e+02	-1.256691763512452e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.728484105318785e-12
27	2.676930793321349e-02	-9.243025295911948e+02	-1.789904151982045e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
28	2.760005106398332e-02	-1.033147086004861e+03	-2.000680729139777e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818989403545856e-12
29	2.842023925368332e-02	-1.058483736554474e+03	-2.049744941953439e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
30	2.923958299143853e-02	-1.049341568887801e+03	-2.032041210392806e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
