0	0.000000000000000e+00	0.000000000000000e+00	2.401872122612130e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.240321430746218e-12
1	9.999999999999992e-04	-4.817098545415253e-13	2.336001497036778e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.688015840506730e-12
2	1.999999999999999e-03	-8.477832844478910e-13	2.056793847336885e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.909907060090243e-12
3	2.999999999999999e-03	-1.063129401415442e-12	1.615642166337695e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.897443428569624e-12
4	4.000000000000000e-03	-1.137016604477079e-12	1.089821666634427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.699798093171898e-12
5	5.000000000000000e-03	-1.061943188796692e-12	4.805021552826765e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.310073434826902e-12
6	6.000000000000000e-03	-8.841544635378588e-13	-1.222787402198304e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.210099936089753e-13
7	7.000000000000000e-03	-6.574701166185006e-13	-6.305066921671913e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.318778608270528e-13
8	8.000000000000000e-03	-4.440044556852226e-13	-9.792869102851120e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.169713027386477e-14
9	9.000000000000001e-03	-2.683257445876933e-13	-1.113168237185903e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.065118612987159e-13
10	1.000000000000000e-02	-1.527917532606491e-13	-1.092296910989567e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.112679461228704e-13
11	1.100000000000000e-02	-9.184564922552071e-14	-1.015914581555551e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.327703848456694e-13
12	1.200000000000000e-02	-5.945877066589351e-14	-9.808621956166405e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.470562891404653e-13
13	1.300000000000000e-02	-2.135354466843375e-14	-1.032751756291487e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.119571690493516e-13
14	1.400000000000000e-02	5.037216692647231e-14	-1.160723543542410e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.497672274185541e-13
15	1.500000000000000e-02	2.729027129016856e-13	-1.090273095255745e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.359173183341540e-13
16	1.600000000000000e-02	6.812344649745230e-13	-6.387363757022503e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.011076511069416e-12
17	1.700000000000000e-02	1.180858097500202e-12	1.393183034009987e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.108914434981010e-12
18	1.800000000000000e-02	1.650765507335324e-12	1.052975190332844e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.107011457184832e-12
19	1.900000000000000e-02	2.001708684585716e-12	1.846567450867879e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048145353271052e-12
20	2.000000000000000e-02	2.184152536907921e-12	2.351086011867924e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.700569409791633e-13
21	2.100000000000000e-02	2.200703495826077e-12	2.437211504133412e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.421328869335665e-13
22	2.200000000000000e-02	2.061967582183746e-12	2.000043580523297e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.029149518309641e-12
23	2.300000000000000e-02	1.842302968553675e-12	1.134141623987191e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.256634752294605e-12
24	2.400000000000000e-02	1.601370758994452e-12	4.944114562007338e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.575839461180591e-12
25	2.500000000000000e-02	1.262308906331414e-12	-1.119313990745213e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.840320165709170e-12
26	2.600000000000000e-02	6.991954019824518e-13	-2.296149766361388e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.884922042717880e-12
27	2.700000000000000e-02	-1.697575118796430e-14	-3.199836793490462e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.635412863714743e-12
28	2.800000000000000e-02	-6.327920463315726e-13	-3.173203885966665e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.005843394264368e-12
29	2.900000000000000e-02	-6.938983249132228e-13	-1.385033936817980e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.133012458386165e-14
30	3.000000000000000e-02	1.341779827399034e-12	4.819925346015474e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.147218918611760e-12
31	3.100000000000000e-02	4.879965841774751e-12	1.384635028828320e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.270258701195264e-12
32	3.200000000000000e-02	5.794412010898273e-12	1.729421280241888e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.136281078373118e-12
33	3.299839010018763e-02	-3.219799624742586e+01	-6.235115162375759e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.637978807091713e-12
34	3.396942676065394e-02	-3.370301927171506e+02	-6.526561617812920e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.206412995699793e-12
35	3.487715515623999e-02	-7.249675565409602e+02	-1.403893636511903e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.433786671143025e-12
36	3.573014620824119e-02	-9.643676535030972e+02	-1.867489930819304e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
37	3.655599608759506e-02	-1.057171406082422e+03	-2.047203624921949e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
38	3.737264371582061e-02	-1.077519070794637e+03	-2.086606708204255e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
39	3.818769681207158e-02	-1.067579216338509e+03	-2.067358262818107e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
40	3.900519444465815e-02	-1.041568655650598e+03	-2.016989028633210e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818989403545856e-12
41	3.982747588942295e-02	-1.008223651440042e+03	-1.952416705639857e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
42	4.065567748614020e-02	-9.714134549358049e+02	-1.881134066624092e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
43	4.148980021463734e-02	-9.328487817438869e+02	-1.806453898111978e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
44	4.232953639754189e-02	-8.933145719499597e+02	-1.729896230043303e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
45	4.330214628522348e-02	-8.471176749517847e+02	-1.640436323683108e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
46	4.436804043788253e-02	-7.962835337175546e+02	-1.541996432473641e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
47	4.545901932692741e-02	-7.442213418962774e+02	-1.441178431528209e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
48	4.657186242085579e-02	-6.912183631595793e+02	-1.338538604554901e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
49	4.770256660630540e-02	-6.375864631583854e+02	-1.234680876789858e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
50	4.884591371065582e-02	-5.837004409553006e+02	-1.130331043496904e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
51	5.000425312286894e-02	-5.295976393926197e+02	-1.025561418779190e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
52	5.117670994964985e-02	-4.755036992847633e+02	-9.208089541949550e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
53	5.236216503175837e-02	-4.217078215572027e+02	-8.166336849282271e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
54	5.356338593119594e-02	-3.684029344527204e+02	-7.134092149146641e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-13
55	5.477831556401468e-02	-3.161041546341298e+02	-6.121330632824788e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
56	5.583644870253487e-02	-2.722566624346549e+02	-5.272227597517148e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.389644451905042e-13
57	5.682123563625773e-02	-2.332626615495086e+02	-4.517112017366289e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
58	5.779909315734143e-02	-1.966816424582474e+02	-3.808723628727541e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.449507180950604e-12
59	5.877608619470295e-02	-1.626889905193505e+02	-3.150458754463691e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
60	5.976112879399172e-02	-1.314380973820100e+02	-2.545287811088541e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
61	6.074668766899089e-02	-1.035989643527621e+02	-2.006185318112901e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
62	6.174061950090413e-02	-7.929211769428623e+01	-1.535485256577447e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
63	6.273511510834542e-02	-5.889945742900991e+01	-1.140583088616064e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.222133505507372e-12
64	6.373579597364075e-02	-4.229340042838867e+01	-8.190081775681955e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.103206497849897e-12
65	6.473806895446711e-02	-2.934385664010910e+01	-5.682413404032346e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.669775429036235e-12
66	6.574241589992892e-02	-1.964207069161477e+01	-3.803670633682929e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.495692458775011e-12
67	6.674862804385187e-02	-1.267458395990464e+01	-2.454422629841223e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.580957587066223e-12
68	6.775523170292591e-02	-7.886518552618989e+00	-1.527217750692849e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.015276834299584e-12
69	6.876350060120416e-02	-4.729278351214837e+00	-9.158208146921195e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.080113858937693e-12
70	6.977200161501691e-02	-2.736211141463195e+00	-5.298650091300053e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.539657290550167e-12
71	7.077978582812693e-02	-1.529295580914412e+00	-2.961468158156396e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.914468997365475e-13
72	7.178933484327651e-02	-8.251084154993394e-01	-1.597815576022810e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.811084698350896e-13
73	7.279855226716971e-02	-4.306982780747592e-01	-8.340436291124773e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.100852907778062e-13
74	7.380631298814741e-02	-2.178981445189563e-01	-4.219579424465904e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.560518629403987e-13
75	7.481654833243714e-02	-1.066379998499264e-01	-2.065035987467634e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.887479310156095e-13
76	7.582544507830487e-02	-5.067605085015710e-02	-9.813375049791248e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.147446275304389e-13
77	7.683371902228438e-02	-2.339274202832563e-02	-4.529985014926238e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.790026460390948e-13
78	7.784391364181314e-02	-1.047523244883786e-02	-2.028520041045723e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.804301929559827e-13
79	7.885299170790315e-02	-4.566171909688379e-03	-8.842353879279281e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.255521696283076e-13
80	7.986156389752509e-02	-1.937868945320883e-03	-3.752667073094268e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.593545607969649e-12
81	8.087209031379440e-02	-7.993738520558474e-04	-1.547980803985781e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.177754070825655e-12
82	8.188109301972503e-02	-3.218166761462856e-04	-6.231953090212553e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.376431408428192e-12
83	8.289045326049525e-02	-1.262710021359091e-04	-2.445227403181004e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.999775209792984e-12
84	8.390144321104681e-02	-4.825030116462257e-05	-9.343630407803460e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.214569216685321e-12
85	8.491041355998331e-02	-1.803700144846426e-05	-3.492850198182260e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.839880343899446e-13
86	8.592151434105794e-02	-6.568582215739027e-06	-1.272000365915153e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.709935257632633e-13
87	8.693130667221527e-02	-2.340695638158208e-06	-4.532735478739107e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.101902199432419e-12
88	8.794358508757505e-02	-8.127499654288665e-07	-1.573879759701222e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.952328097881448e-12
89	8.895583805780644e-02	-2.760267473546556e-07	-5.345184213404626e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.621475630207187e-12
90	8.996510275802816e-02	-9.206402258209594e-08	-1.782760651829497e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.658384635656523e-12
91	9.097931733691524e-02	-2.986556630375795e-08	-5.783067794080529e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932628474809793e-12
92	9.198668147030513e-02	-9.583702200160353e-09	-1.855789833531356e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.447077230490266e-13
93	9.299725247567121e-02	-3.004486248399282e-09	-5.820348088265050e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.128580264813454e-12
94	9.400355388182147e-02	-9.318647128404847e-10	-1.808458035910740e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019001212484910e-12
95	9.501110709872378e-02	-2.842228873264854e-10	-5.542709615822701e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.001406472781635e-12
96	9.601262656813500e-02	-8.616540163955430e-11	-1.696217333636774e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.426884823426686e-12
97	9.701730156323951e-02	-2.559085968890036e-11	-5.052377251448197e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.995042492543981e-13
98	9.801714164386945e-02	-7.477339709424098e-12	-1.393686463845140e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.803737570148564e-13
99	9.901272253476483e-02	-1.936138028853005e-12	-3.140134430152864e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.145795818083966e-13
100	1.000000000000000e-01	0.000000000000000e+00	-2.703862452129251e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.396268566337619e-12
