0	0.000000000000000e+00	0.000000000000000e+00	4.466482936619594e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.306481870619638e-13
1	1.000000000000000e-03	-3.830055581574856e-13	3.435337122378409e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.604056043385481e-13
2	2.000000000000000e-03	-6.614533381516991e-13	5.792640699124219e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.913664060960609e-13
3	3.000000000000000e-03	-7.858394252743114e-13	-2.465458288040070e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.585237067363350e-13
4	4.000000000000000e-03	-7.388309288170731e-13	-4.628892472006442e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.997959494108621e-13
5	5.000000000000000e-03	-5.434127320948455e-13	-5.180486824886367e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.758935427877543e-13
6	6.000000000000000e-03	-2.241868648473296e-13	-2.753328007723571e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.200561790653176e-14
7	7.000000000000000e-03	5.930888423038467e-14	1.148511604532118e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-29
8	8.000000000000000e-03	2.120743658206396e-13	4.106802434904179e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271919407036514e-28
9	9.000000000000001e-03	2.220738675371821e-13	4.300441952996886e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.776790386377962e-28
10	1.000000000000000e-02	5.204668077546768e-14	1.007879639343797e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.830157300112747e-28
11	1.100000000000000e-02	-2.220306579556848e-13	-4.299605203049215e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.767048427695066e-28
12	1.200000000000000e-02	-4.652953978887259e-13	-9.010406635449960e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-28
13	1.300000000000000e-02	-5.768527429694212e-13	-1.117070533367320e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
14	1.400000000000000e-02	-5.038733255658734e-13	-9.757464992573887e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
15	1.500000000000000e-02	-1.414008188231795e-13	-2.738215082211319e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.815758221109542e-28
16	1.600000000000000e-02	4.202137098902247e-13	8.137403501264414e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
17	1.700000000000000e-02	1.031187044768613e-12	1.996885125606844e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
18	1.800000000000000e-02	1.557517580175212e-12	3.016119824721935e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
19	1.900000000000000e-02	1.907181934288144e-12	3.693241934842810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.827277484312106e-27
20	2.000000000000000e-02	2.055332980273031e-12	3.980135201754145e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442864618204738e-27
21	2.100000000000000e-02	2.037718971451080e-12	3.946025820340462e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442864618204738e-27
