0	0.000000000000000e+00	0.000000000000000e+00	-2.297870390958026e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.186615167456475e-12
1	9.999999999999992e-04	-5.131511986306185e-14	-2.139214361911508e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053370426490405e-12
2	1.999999999999999e-03	-6.531674307600581e-14	-1.777034964697707e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.523401667776612e-13
3	2.999999999999999e-03	-1.678117172575667e-14	-1.393952957301315e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.030530401441863e-13
4	4.000000000000000e-03	1.188828778731395e-13	-1.218987184271729e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.483651530630967e-13
5	5.000000000000000e-03	3.458715190977728e-13	-1.370960702019875e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053832581394813e-12
6	6.000000000000000e-03	6.286666649373324e-13	-1.798065135731053e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.557183508415005e-12
7	7.000000000000000e-03	8.859284153860900e-13	-2.271548710010867e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.058951125248894e-12
8	8.000000000000000e-03	1.011532201521153e-12	-2.453856358559024e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.278698176279056e-12
9	9.000000000000001e-03	1.026401827033133e-12	-2.211578331194105e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.168455966439527e-12
10	1.000000000000000e-02	9.099064502641298e-13	-1.428851848117788e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.647762371858514e-12
11	1.100000000000000e-02	6.621022743748860e-13	-1.139158464940114e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.209281645536095e-13
12	1.200000000000000e-02	3.335950783909995e-13	1.512172894036266e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.472876463008313e-13
13	1.300000000000000e-02	-2.175608037005916e-14	3.135157108967969e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.640744249806957e-12
14	1.400000000000000e-02	-3.649129972396259e-13	4.475048325155356e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.675818015479638e-12
15	1.500000000000000e-02	-6.659840151973441e-13	5.306046520302427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.406014656175093e-12
