0	0.000000000000000e+00	0.000000000000000e+00	-4.291146124137605e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.215938329990327e-02
1	9.930499648099426e-04	1.296150157574450e-02	-4.814969243397197e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.782589583198220e-02
2	1.993712305777284e-03	3.110069258121741e-02	-7.234499290671427e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.845948627577715e-02
3	2.998818189369312e-03	5.987613404072983e-02	-1.221999641079788e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.229799241603760e-01
4	4.002816071846566e-03	1.076666210409440e-01	-2.116708972273151e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.169730023527004e-01
5	5.007374248689375e-03	1.875509157142432e-01	-3.647782606031576e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.759215994975150e-01
6	6.013913199177192e-03	3.196783068854155e-01	-6.198346794943809e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.397595590298888e-01
7	7.019465871743677e-03	5.334857415775850e-01	-1.033468734801760e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.067166701406020e+00
8	8.025923260706034e-03	8.727852803115045e-01	-1.690321721016390e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.745663663675389e+00
9	9.031581653718665e-03	1.398217180866136e+00	-2.707720698154510e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.796478136883942e+00
10	1.004061114723833e-02	2.196721302785377e+00	-4.253971678103159e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.393462831389584e+00
11	1.104660497668404e-02	3.373067824236762e+00	-6.531935637251206e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.746144883113115e+00
12	1.205415859166233e-02	5.070236135697929e+00	-9.818478095024053e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.014047642198199e+01
13	1.306173003773713e-02	7.453107356577306e+00	-1.443288389638757e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.490621655237121e+01
14	1.406794714715452e-02	1.070620782113836e+01	-2.073248385426041e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.141241644688032e+01
15	1.507412043664418e-02	1.503527913039403e+01	-2.911569351101536e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.007055860791961e+01
16	1.607793328941154e-02	2.062978372815054e+01	-3.994940469413118e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.125956760431993e+01
17	1.708371984791838e-02	2.770191936499375e+01	-5.364453629961497e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.540383879211748e+01
18	1.808520380261787e-02	3.635792689282245e+01	-7.040682272928765e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.271585381147696e+01
19	1.908508311880107e-02	4.671578079389495e+01	-9.046472053046114e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.343156159839951e+01
20	2.008464634514676e-02	5.883701139414536e+01	-1.139373826433955e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.176740227925897e+02
