0	0.000000000000000e+00	0.000000000000000e+00	-4.132456016233881e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.133991110641129e-04
1	9.930541306044343e-04	1.383152561968279e-04	-4.694766224576985e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.807519415584776e-04
2	1.993722450955846e-03	3.553591183190424e-04	-7.845435207376062e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.604956503445999e-04
3	2.998838111745380e-03	7.477687442115026e-04	-1.493317833870597e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.518914757701550e-03
4	4.002852738153114e-03	1.488475920294125e-03	-2.903405713629296e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.987788183783422e-03
5	5.007439776310217e-03	2.891426383564045e-03	-5.608811740701109e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.787804312063782e-03
6	6.014027998961934e-03	5.523018973733829e-03	-1.069959462483711e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.104826587948910e-02
7	7.019663096734048e-03	1.036604044778382e-02	-2.007566782267359e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.073307073327808e-02
8	8.026255979152368e-03	1.914247173833378e-02	-3.707007671621763e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.828537704027275e-02
9	9.032132212650517e-03	3.473462913356536e-02	-6.726368322702003e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.946944579260800e-02
10	1.004150632296550e-02	6.207022371208208e-02	-1.201986258806911e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.241405272151397e-01
11	1.104803007165460e-02	1.087730954082692e-01	-2.106382585947224e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.175462244231347e-01
12	1.205638407130049e-02	1.873675123808756e-01	-3.628356545472443e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.747350387104416e-01
13	1.306513564713532e-02	3.168482478776514e-01	-6.135740047185036e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.336965014697254e-01
14	1.407304992740882e-02	5.254180606759182e-01	-1.017467703878172e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050836123665793e+00
15	1.508160968889037e-02	8.546517473872853e-01	-1.655025994010280e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.709303495699578e+00
16	1.608869057061678e-02	1.361598598892975e+00	-2.636724349574463e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.723197198151838e+00
17	1.709886628210635e-02	2.128152395213516e+00	-4.121149392702520e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.256304790569471e+00
18	1.810606922050850e-02	3.252791437821540e+00	-6.299003533790547e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.505582875697868e+00
19	1.911324322072219e-02	4.866539669927267e+00	-9.424013547682984e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.733079339875172e+00
20	2.012191182986417e-02	7.128554893518939e+00	-1.380438719257677e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.425710978704544e+01
21	2.112797719343328e-02	1.020538308179136e+01	-1.976263935872775e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.041076616358547e+01
22	2.213319034404596e-02	1.428842130882390e+01	-2.766940888633697e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.857684261764878e+01
23	2.313927596702232e-02	1.957707077603838e+01	-3.791083454156034e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.915414155207679e+01
24	2.414291282683450e-02	2.622973522030298e+01	-5.079366384183018e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.245947044060513e+01
25	2.514352839063440e-02	3.438093800887079e+01	-6.657840016767000e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.876187601773998e+01
26	2.614472485113074e-02	4.416238146694931e+01	-8.552008397517307e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.832476293389666e+01
27	2.714379103098273e-02	5.560034166656804e+01	-1.076695986590261e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.112006833331340e+02
28	2.813759958885521e-02	6.864254236379001e+01	-1.329257117081438e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.372850847275779e+02
29	2.913069372397188e-02	8.328441443051939e+01	-1.612795750440161e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.665688288610372e+02
30	3.012181315306724e-02	9.940842268836627e+01	-1.925035827723933e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.988168453767317e+02
31	3.110832271615841e-02	1.168331369457168e+02	-2.262463968379644e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.336662738914329e+02
32	3.208991674899454e-02	1.353916881968986e+02	-2.621848768007465e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.707833763937966e+02
33	3.307004672156363e-02	1.549886608036545e+02	-3.001342510717714e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.099773216073086e+02
34	3.404626733093572e-02	1.754205891816022e+02	-3.397005102411185e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.508411783632041e+02
35	3.501629590955077e-02	1.964901341904244e+02	-3.805015087067863e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.929802683808484e+02
36	3.598349501999611e-02	2.181379503326198e+02	-4.224223244070282e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.362759006652394e+02
37	3.694733773545206e-02	2.402402002238503e+02	-4.652231472782537e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.804804004477005e+02
38	3.790615761375660e-02	2.626621881015495e+02	-5.086431400978509e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.253243762030992e+02
39	3.886019896319928e-02	2.853288341375057e+02	-5.525369114036704e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.706576682750122e+02
40	3.981017339602548e-02	3.081917550951597e+02	-5.968107674609961e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.163835101903204e+02
41	4.075590886364185e-02	3.311944501266087e+02	-6.413552948483411e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.623889002532184e+02
42	4.169704657231507e-02	3.542860191682442e+02	-6.860719260163677e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.085720383364894e+02
43	4.263470376961286e-02	3.774602250158542e+02	-7.309485826710561e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.549204500317096e+02
44	4.356731660286497e-02	4.006513143399687e+02	-7.758579340374092e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.013026286799391e+02
45	4.463489778536631e-02	4.273458505098764e+02	-8.275516810478016e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.546917010197546e+02
46	4.578971631998074e-02	4.563735232050008e+02	-8.837635275114883e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.127470464100027e+02
47	4.695368609051034e-02	4.857695823655982e+02	-9.406887512980472e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.715391647311966e+02
48	4.812178533511832e-02	5.153920466934899e+02	-9.980524068058194e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.030784093386979e+03
49	4.928931556992552e-02	5.451073165634883e+02	-1.055595779473100e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.090214633126976e+03
