0	0.000000000000000e+00	0.000000000000000e+00	-2.486074821223098e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.283803517336352e-10
1	9.930541698772121e-04	9.194329051439763e-11	-2.784440980240596e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.357312044473214e-10
2	1.993722553114281e-03	2.743707488956459e-10	-5.710887189413064e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.692796952511937e-10
3	2.998838330181607e-03	6.951510322088401e-10	-1.361287054952257e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.398116644640551e-09
4	4.002853180966283e-03	1.696584743573894e-09	-3.290262740153588e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.395669116542111e-09
5	5.007440653551634e-03	4.077585330272235e-09	-7.896386031814832e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.155261543131397e-09
6	6.014029709717255e-03	9.696609273412895e-09	-1.877529550274429e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.939213018037978e-08
7	7.019666377967433e-03	2.275813751069696e-08	-4.406778171949838e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.551464213788641e-08
8	8.026262177485977e-03	5.280776225610076e-08	-1.022583255776904e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.056137345192275e-07
9	9.032143729680741e-03	1.209388159861968e-07	-2.341936876028143e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.418759162358771e-07
10	1.004152742393433e-02	2.743837118554048e-07	-5.313389272782775e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.487659540608025e-07
11	1.104806802791941e-02	6.130477448154442e-07	-1.187159624300398e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.226094338709484e-06
12	1.205645127759473e-02	1.354217303525196e-06	-2.622428884847514e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.708433756542225e-06
13	1.306525264315925e-02	2.953597621671224e-06	-5.719615940102075e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.907194592700267e-06
14	1.407324996887465e-02	6.352359231556184e-06	-1.230128966856718e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.270471790132073e-05
15	1.508194579636122e-02	1.348686811767397e-05	-2.611720684527520e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.697373573916799e-05
16	1.608924471676769e-02	2.821410581514990e-05	-5.463638029951024e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.642821128142433e-05
17	1.709976459234465e-02	5.836117991848599e-05	-1.130159387488555e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.167223597358613e-04
18	1.810749631291195e-02	1.187828663577574e-04	-2.300220319333382e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.375657328829053e-04
