0	0.000000000000000e+00	0.000000000000000e+00	-2.734300984706734e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.411986956971697e+02
1	9.661706697836236e-04	3.025393754383556e+01	-2.771933655647339e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.733959760120221e+02
2	1.938947457103402e-03	6.055274647734745e+01	-2.882707471584312e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.094151202031305e+02
3	2.914607706239496e-03	9.067631430402051e+01	-3.064304127076158e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.489162989957620e+02
4	3.887119143921449e-03	1.203601397693813e+02	-3.310497224665186e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.913134813533031e+02
5	4.857518158517181e-03	1.496025740484557e+02	-3.614500047000242e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.362545538737605e+02
6	5.826662540192209e-03	1.784380341680077e+02	-3.968899441570872e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.833911200343531e+02
7	6.791274472433439e-03	2.068141112410714e+02	-4.364435722311868e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.321926028158261e+02
8	7.752840413891924e-03	2.348439154201377e+02	-4.793877438855095e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.823986818794077e+02
9	8.709490697951981e-03	2.625523496488952e+02	-5.249294534624536e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.336247538080744e+02
10	9.665014466534186e-03	2.901261474793058e+02	-5.726404573764099e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.858364081170970e+02
11	1.061325587147293e-02	3.174536020634017e+02	-6.216992462429152e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.384977123365370e+02
12	1.155853770093151e-02	3.447100948402494e+02	-6.719079843266196e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.916818859710218e+02
13	1.249944750749981e-02	3.718909591204909e+02	-7.228699402289582e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.451793911179184e+02
14	1.343481492793679e-02	3.989870109386289e+02	-7.742773181929981e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.988220987663119e+02
15	1.436602222870982e-02	4.260542121890938e+02	-8.260291981776116e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526138559254880e+02
16	1.529114179298466e-02	4.530447871975270e+02	-8.778913107435665e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.063859107028647e+02
17	1.621441391810550e-02	4.800839129107886e+02	-9.300088405341220e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.603384130726985e+02
18	1.713036504799993e-02	5.070065104583568e+02	-9.820013410677073e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.014109822446167e+03
19	1.804179072690152e-02	5.338862808485229e+02	-1.033971066257961e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.067826643525511e+03
20	1.895018551058513e-02	5.607593767519049e+02	-1.085963438174260e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.121548484837112e+03
21	1.985202098932333e-02	5.875140357181990e+02	-1.137747274870801e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.175044202087197e+03
22	2.074907427574026e-02	6.141946212895737e+02	-1.189399482365273e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.228397872914697e+03
23	2.164310207191397e-02	6.408436760024994e+02	-1.240997252547734e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.281691901576704e+03
24	2.253140856825380e-02	6.673705716731160e+02	-1.292362142677606e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.334743512454356e+03
25	2.341378632682060e-02	6.937594053786620e+02	-1.343461672981106e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.387520030141833e+03
26	2.429371306202897e-02	7.201045137334677e+02	-1.394477592989339e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.440209646307749e+03
27	2.516911190851962e-02	7.463317376584729e+02	-1.445265796282657e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.492663785637930e+03
