0	0.000000000000000e+00	0.000000000000000e+00	-1.075874395779783e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.555791489954755e+02
1	8.919263678184047e-04	5.236687578557228e+01	-1.076775053380655e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.084111223662227e+02
2	1.790510231129649e-03	1.048907023092364e+02	-1.079425859318500e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.623038191900605e+02
3	2.692753220365503e-03	1.571928249444975e+02	-1.083996082700046e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.169659950313448e+02
4	3.593494990917801e-03	2.087576038979545e+02	-1.090664122037970e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.719741346924868e+02
5	4.494035921124353e-03	2.594404625087439e+02	-1.099705353633881e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.273258652232987e+02
6	5.395426487826728e-03	3.090704597879431e+02	-1.111455729697185e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.830237306098109e+02
7	6.294765318571824e-03	3.572622013748759e+02	-1.126201216558189e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.388300088693292e+02
8	7.193480591270025e-03	4.038899310741134e+02	-1.144265061273785e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.947858678688307e+02
9	8.089773910889816e-03	4.486969458261989e+02	-1.165874356812613e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050751874853604e+03
10	8.987071718930054e-03	4.917338388028281e+02	-1.191311685468928e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.106924547864621e+03
11	9.879401467636793e-03	5.326557566709913e+02	-1.220480381309646e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.162909115495676e+03
12	1.077059258220396e-02	5.716502153318592e+02	-1.253444314782442e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.218926076205295e+03
13	1.165906285678013e-02	6.087200293744407e+02	-1.289980123473081e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.274862900727751e+03
14	1.254344881173491e-02	6.439474367890496e+02	-1.329736408601954e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.330620365503854e+03
15	1.342481409588615e-02	6.775583295897553e+02	-1.372374749453484e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.386249602841611e+03
16	1.430111702268072e-02	7.096862846671850e+02	-1.417356286610111e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.441605923824964e+03
17	1.517619148432769e-02	7.406864154757832e+02	-1.464425388210110e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.496912434182595e+03
18	1.604470174697413e-02	7.705715405409596e+02	-1.512840744224779e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.551799141587173e+03
