0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	8.396691403879449e-15	1.626012298523404e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	9.652161066137146e-14	1.869132953203039e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786532345060857e-29
6	6.000000000000000e-03	2.368194765374541e-13	4.585989443435591e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
7	7.000000000000000e-03	3.472089108456313e-13	6.723671646799731e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
8	8.000000000000000e-03	3.746417712356753e-13	7.254906703947098e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
9	9.000000000000001e-03	3.167611563593350e-13	6.134053416525540e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	1.426603380531279e-13	2.762605567220423e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-29
11	1.100000000000000e-02	-8.112677838367240e-14	-1.571013308057112e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.640830682859705e-28
12	1.200000000000000e-02	-2.983770731901031e-13	-5.778047176776909e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
13	1.300000000000000e-02	-4.619850086431401e-13	-8.946301223361862e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
14	1.400000000000000e-02	-5.363510486966101e-13	-1.038639339661427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
15	1.500000000000000e-02	-4.985165794807236e-13	-9.653732050685633e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
16	1.600000000000000e-02	-2.951325393639474e-13	-5.715217049402348e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.087677628146056e-28
17	1.700000000000000e-02	-1.470248053043123e-15	-2.847123112112924e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.044846268965230e-27
18	1.800000000000000e-02	2.366353684724460e-13	4.582424206087188e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
19	1.900000000000000e-02	3.005657227073834e-13	5.820430192432428e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.666074231826777e-27
20	2.000000000000000e-02	2.005231317944799e-13	3.883113749846830e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.473867798773093e-27
21	2.100000000000000e-02	-1.099048138721127e-13	-2.128297568973618e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.363151644221908e-27
22	2.200000000000000e-02	-4.396058738993532e-13	-8.512931142535788e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
23	2.300000000000000e-02	-6.159176050339008e-13	-1.192719313466129e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
24	2.400000000000000e-02	-6.016855174975489e-13	-1.165158994461100e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
25	2.500000000000000e-02	-2.589409049264446e-13	-5.014369062160007e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.582806648804608e-28
26	2.600000000000000e-02	3.517399055417230e-13	6.811413981798343e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
27	2.700000000000000e-02	1.033475295346417e-12	2.001316303796732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
28	2.800000000000000e-02	1.606737446369706e-12	3.111433685758849e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
