0	0.000000000000000e+00	0.000000000000000e+00	-3.639692650147004e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.879529202577718e+00
1	9.926897904320683e-04	8.859619687367831e-01	-3.954115918668818e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.927858649000513e+00
2	1.992903309787442e-03	1.950153109555042e+00	-5.120866706095663e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.594557305669246e+00
3	2.997392834639759e-03	3.340095490736439e+00	-7.258027504993232e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.088124777823660e+00
4	4.000506546026373e-03	5.226885379850630e+00	-1.057751498841945e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.068909063243834e+01
5	5.003782732539155e-03	7.811800989478779e+00	-1.538543547491367e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.575680570527737e+01
6	6.008478841885818e-03	1.131714443687133e+01	-2.205877139025563e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.270824500117222e+01
7	7.011439765288714e-03	1.595766787663741e+01	-3.098005898233586e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.195570154371878e+01
8	8.014326170505926e-03	2.196042786522833e+01	-4.256809632346991e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.394249828396861e+01
9	9.015187713386269e-03	2.951070232429040e+01	-5.716933656055003e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.903282077932202e+01
10	1.001789782447580e-02	3.880141245319044e+01	-7.515005699176249e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.760873501260835e+01
11	1.101581466045579e-02	4.987381658057384e+01	-9.658607407977740e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.975065076544502e+01
12	1.201323830069474e-02	6.280991362922609e+01	-1.216338088776644e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.256213424450888e+02
13	1.300840591745449e-02	7.756426865277908e+01	-1.502040113986137e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.551292866101631e+02
14	1.399978278733464e-02	9.402489391192857e+01	-1.820791318343572e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.880501532834446e+02
15	1.498854141433381e-02	1.120756085413929e+02	-2.170338228885757e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.241513927562174e+02
16	1.597235906126837e-02	1.315057204172845e+02	-2.546598940493986e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.630115242306533e+02
17	1.695549950605068e-02	1.522196885300253e+02	-2.947722347856433e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.044394160299105e+02
18	1.793191680422383e-02	1.739056925027310e+02	-3.367669603365273e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.478114030275661e+02
19	1.890439976422542e-02	1.964443215107396e+02	-3.804128087723568e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.928886512519829e+02
20	1.987438830365245e-02	2.197099172830159e+02	-4.254664324976049e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.394198382741500e+02
21	2.083798501405905e-02	2.434671753802896e+02	-4.714721610018456e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.869343524150323e+02
22	2.179698109182533e-02	2.676379974628940e+02	-5.182787549066083e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.352759956557486e+02
23	2.275316978262651e-02	2.921692464299479e+02	-5.657833134644347e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.843384931779221e+02
24	2.370359823297945e-02	3.169045630168682e+02	-6.136830477165366e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.338091261709959e+02
25	2.464798585517064e-02	3.417699004444300e+02	-6.618345664418293e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.835398009475782e+02
26	2.559000776002285e-02	3.668096005066475e+02	-7.103237370436673e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.336192010381062e+02
27	2.652740148286616e-02	3.919222437557222e+02	-7.589541615571856e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.838444875218279e+02
28	2.745754813266868e-02	4.170040984353977e+02	-8.075249642786270e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.340081968751126e+02
29	2.838500298943476e-02	4.421528007387083e+02	-8.562252168734288e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.843056014791914e+02
30	2.930886563664418e-02	4.673255482732561e+02	-9.049720328611829e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.346510965472339e+02
