0	0.000000000000000e+00	0.000000000000000e+00	-1.444206540964127e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.457850508850512e+01
1	9.787172508069588e-04	1.998501854234745e+01	-1.480256801468144e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.642515107829918e+01
2	1.964140077959677e-03	4.032819958390600e+01	-1.588627898453370e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.223645915043112e+02
3	2.952514465109144e-03	6.112388323297137e+01	-1.766161976919607e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.523280955438301e+02
4	3.937747881033363e-03	8.239256481035389e+01	-2.006324148274267e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.859986983218208e+02
5	4.920909798430167e-03	1.042635052528791e+02	-2.302237631154486e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.231505453125236e+02
6	5.902888534205092e-03	1.268194252573538e+02	-2.646618664634351e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.634902254158945e+02
7	6.880379429509328e-03	1.500017364274467e+02	-3.030574202898746e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.064999153244155e+02
8	7.854901204780869e-03	1.738252251097992e+02	-3.447305750153620e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.518433285715330e+02
9	8.824566666803363e-03	1.981951656507859e+02	-3.889393533102482e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.990425840581557e+02
10	9.793219770466991e-03	2.231448139583673e+02	-4.352979550387068e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.479317113587748e+02
11	1.075461835752060e-02	2.484412888883259e+02	-4.830387155836958e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.978814090255360e+02
12	1.171313904544588e-02	2.741261977793177e+02	-5.319970467746849e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.488482914313021e+02
13	1.266734088952000e-02	3.000938133915773e+02	-5.818053154121589e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.005367863684100e+02
14	1.361602617223513e-02	3.262485772513701e+02	-6.321672732907851e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.526983534477120e+02
15	1.456058593408810e-02	3.525729345379107e+02	-6.829752918734819e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.052598587108633e+02
16	1.549905488470252e-02	3.789644923454045e+02	-7.339847601808094e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.579925926854471e+02
17	1.643572586710118e-02	4.055064305876575e+02	-7.853273671359699e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.110477391527947e+02
18	1.736503781883632e-02	4.320120094703236e+02	-8.366242056465366e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.640428915373964e+02
19	1.828981896406063e-02	4.585382316088960e+02	-8.879749536278302e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.170865259088812e+02
20	1.921157842733492e-02	4.851092231979123e+02	-9.394202026465294e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.702237298566863e+02
21	2.012672911039724e-02	5.116036580336901e+02	-9.907215305005186e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023210056481374e+03
22	2.103706836663385e-02	5.380570523882961e+02	-1.041945718186468e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.076115507613405e+03
23	2.194437377645039e-02	5.645078464744655e+02	-1.093166115193291e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.129016400978715e+03
24	2.284590444520166e-02	5.908655630955554e+02	-1.144206926933848e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.181731479446217e+03
25	2.374144462334238e-02	6.171141661912318e+02	-1.195036781755270e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.234228506703694e+03
26	2.463451885054956e-02	6.433471089135521e+02	-1.245836483644983e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.286694302680836e+03
27	2.552301413354013e-02	6.694921026956503e+02	-1.296465961156730e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.338984246226958e+03
28	2.640447628836034e-02	6.954668369076278e+02	-1.346765776315484e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.390933693295891e+03
29	2.728324595402120e-02	7.213894274827791e+02	-1.396964637160085e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.442778864144339e+03
30	2.815849058861924e-02	7.472236638256924e+02	-1.446992411225389e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.494447331927619e+03
31	2.902815344467162e-02	7.728916535075750e+02	-1.496698255052109e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.545783308989511e+03
32	2.989221558902803e-02	7.983636982923491e+02	-1.546024655601335e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.596727397488353e+03
33	3.075393596750848e-02	8.236759475957680e+02	-1.595041614646609e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.647351895600315e+03
34	3.161137064378734e-02	8.486267310039958e+02	-1.643358598517191e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.697253462191175e+03
35	3.246274162386954e-02	8.727853832410104e+02	-1.690141627210678e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.745570766563525e+03
36	3.331132017133853e-02	8.951717103603185e+02	-1.733492563180277e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.790343420756534e+03
37	3.415728109680102e-02	9.127250322517442e+02	-1.767484424819128e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.825450064519142e+03
38	3.500061533414913e-02	9.182832364655948e+02	-1.778247840979441e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.836566472937951e+03
39	3.584495193787186e-02	8.961770225604056e+02	-1.735439341820686e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.792354045123696e+03
