0	0.000000000000000e+00	0.000000000000000e+00	1.564075302984567e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.076850134231395e-14
1	1.000000000000000e-03	1.484245220944584e-13	2.969965606465491e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.943842340870412e-15
2	2.000000000000000e-03	2.758590448468330e-13	5.341987432962345e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	3.575120660409019e-13	6.923191389223096e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	3.661362605779669e-13	7.090198198305626e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
5	5.000000000000000e-03	2.704711308474549e-13	5.237650927010400e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	8.737588139624177e-14	1.692026667539191e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.640830682859705e-28
7	7.000000000000000e-03	-1.350332493648164e-13	-2.614907629871041e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
8	8.000000000000000e-03	-3.444512296784081e-13	-6.670269380625705e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
9	9.000000000000001e-03	-4.829309820833019e-13	-9.351918254881103e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	-5.150442252679585e-13	-9.973788535115518e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
11	1.100000000000000e-02	-4.278741666854467e-13	-8.285747609225551e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
12	1.200000000000000e-02	-1.864192624724998e-13	-3.609993494841294e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.806016262426647e-28
13	1.300000000000000e-02	8.180996218648008e-14	1.584243105510485e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.155443620884047e-28
14	1.400000000000000e-02	2.547071674238269e-13	4.932383087960718e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.553580772755923e-28
15	1.500000000000000e-02	2.665361589052068e-13	5.161450523009782e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
16	1.600000000000000e-02	7.502019482227898e-14	1.452759825879596e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.330371159133885e-28
17	1.700000000000000e-02	-2.302553030936351e-13	-4.458874771287959e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-28
18	1.800000000000000e-02	-4.969171452815767e-13	-9.622759140602364e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
19	1.900000000000000e-02	-6.135650760630850e-13	-1.188163660703402e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
20	2.000000000000000e-02	-5.144284589903146e-13	-9.961864272423111e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.928251680180396e-27
21	2.100000000000000e-02	-9.157378045835842e-14	-1.773318633322361e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.047607282133504e-27
22	2.200000000000000e-02	5.252625151407191e-13	1.017166486763515e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
