0	0.000000000000000e+00	0.000000000000000e+00	-1.077031165111803e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.561765021099180e+01
1	9.823289120615333e-04	1.617077474332510e+01	-1.109966595954001e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.348920328967688e+01
2	1.971446190534412e-03	3.280761395125503e+01	-1.210303713210053e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.530742895279545e+01
3	2.963627795501193e-03	5.011318638699223e+01	-1.375350596368725e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211359857860924e+02
4	3.952795451397488e-03	6.820773033581933e+01	-1.599672626029205e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.508144695357527e+02
5	4.940049037529547e-03	8.726566077273527e+01	-1.877613866428526e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.842252239098793e+02
6	5.926295145259199e-03	1.073876079323045e+02	-2.203090872481760e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.211547313896835e+02
7	6.908217470093682e-03	1.285170363254646e+02	-2.568340723617697e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.611455809915665e+02
8	7.887334587853463e-03	1.506394841113830e+02	-2.967364609313353e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.038735336313283e+02
9	8.861736657007435e-03	1.736251048978400e+02	-3.393326258127321e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.488557193775126e+02
10	9.835269158703999e-03	1.974576093207598e+02	-3.842588130691186e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.958880071407765e+02
11	1.080163930955854e-02	2.218650439951990e+02	-4.307618356908401e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.443094994368469e+02
12	1.176522716112063e-02	2.468408736266554e+02	-4.786610590171363e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.940203816335053e+02
13	1.272456699316308e-02	2.722433563817619e+02	-5.275735810050518e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.446811821326387e+02
14	1.367843900276301e-02	2.979472164324720e+02	-5.771850844093464e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.960043123787016e+02
