0	0.000000000000000e+00	0.000000000000000e+00	3.264413334294322e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.685735797181245e-13
1	9.930541698772337e-04	-1.571020238363755e-13	2.092726661099579e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.651699639244144e-13
2	1.993722553114345e-03	-3.062316135143518e-13	-7.746435003002453e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.662291951688761e-13
3	2.998838330181770e-03	-4.221529575719244e-13	-4.654927984931895e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817735100594433e-13
4	4.002853180966684e-03	-4.559890194859095e-13	-9.155865297388118e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.681783140612517e-14
5	5.007440653552613e-03	-3.813535388778948e-13	-1.373747693278939e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.280467195167964e-13
6	6.014029709719610e-03	-2.086235082831495e-13	-1.789455437984238e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.154473063959507e-13
7	7.019666377973025e-03	-3.516786124684220e-15	-2.106997492449343e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.084532040376262e-12
8	8.026262177499102e-03	1.661572108838461e-13	-2.204386415360535e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.304497460923475e-12
9	9.032143729711175e-03	2.302082673790237e-13	-2.084312471558002e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.306542599463899e-12
10	1.004152742400427e-02	1.892900077604531e-13	-1.846653396672199e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.142897721297625e-12
11	1.104806802807774e-02	3.408710863160478e-14	-1.530538251545277e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.244536631607085e-13
12	1.205645127794926e-02	-2.116163717695271e-13	-1.276071672592523e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.473442064328574e-13
13	1.306525264394337e-02	-4.886104522936288e-13	-1.162396180285234e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.116483540983480e-13
14	1.407324997058557e-02	-7.306905615668573e-13	-1.168555964511735e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.272508562781514e-13
15	1.508194580004829e-02	-9.009882550005213e-13	-1.206908252029326e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.777435135992036e-13
