0	0.000000000000000e+00	0.000000000000000e+00	-3.228589546062486e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.667236472485250e+01
1	9.898170674557817e-04	6.183177702357984e+00	-3.401504602666124e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.374847193992302e+01
2	1.986801042499064e-03	1.289868545440810e+01	-3.964892252978331e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.337330100813061e+01
3	2.987443538269293e-03	2.049667769505538e+01	-4.922490522972212e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.591630945150233e+01
4	3.985832355765610e-03	2.928390076205232e+01	-6.277349766376162e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.169999556671085e+01
5	4.983235692938320e-03	3.955116438614128e+01	-8.036850324416587e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.105328100271078e+01
6	5.980665952628787e-03	5.150899042572851e+01	-1.020502433254408e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.042075094758414e+02
7	6.974799489442637e-03	6.522134688179162e+01	-1.276783889745346e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.311541834376536e+02
8	7.967147310382172e-03	8.072149461705224e+01	-1.571246715442141e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.618603261062592e+02
9	8.955705614523430e-03	9.791460111193945e+01	-1.900764212490741e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.960696429791888e+02
10	9.944282755334707e-03	1.167501719773632e+02	-2.263487357612557e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.336361565158228e+02
11	1.092637837547534e-02	1.369431216014934e+02	-2.653354965704171e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.739617828514802e+02
12	1.190632763436749e-02	1.583962619783942e+02	-3.068129764799540e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.168338017526862e+02
13	1.288253217349136e-02	1.808900850051741e+02	-3.503351158573520e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.618023609127968e+02
14	1.385365085412767e-02	2.042120229669710e+02	-3.954776402926539e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.084357982537518e+02
15	1.482100698422314e-02	2.282287451746576e+02	-4.419749322105283e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.564636187603281e+02
16	1.578250258660447e-02	2.527439376980595e+02	-4.894426357903917e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.054910280100661e+02
17	1.674246638019976e-02	2.777481165872387e+02	-5.378600044694123e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.554978285740494e+02
18	1.769514240538026e-02	3.029919227276287e+02	-5.867428807780431e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.059846434955120e+02
19	1.864338379242900e-02	3.284678652954661e+02	-6.360760487065685e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.569361244370605e+02
20	1.958870295930719e-02	3.541513965262175e+02	-6.858116014211726e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.083029846515562e+02
21	2.052739317500143e-02	3.798887966608860e+02	-7.356516699810471e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.597776855203887e+02
22	2.146127536423207e-02	4.056879799588716e+02	-7.856114799519832e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.113760037513240e+02
23	2.239215532937442e-02	4.315681016253584e+02	-8.357280749979441e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.631362238153612e+02
24	2.331720603478971e-02	4.574272649600902e+02	-8.858041081367815e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.148545394688726e+02
25	2.423619293899469e-02	4.832397365381041e+02	-9.357897344209960e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.664794774666880e+02
26	2.515272175755044e-02	5.090907299351513e+02	-9.858499632329307e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.018181461863196e+03
27	2.606461419896463e-02	5.349044381357946e+02	-1.035837992089698e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.069808877166772e+03
28	2.696934200822470e-02	5.605959542825800e+02	-1.085589398216537e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.121191908964177e+03
29	2.787135165317529e-02	5.862806852980245e+02	-1.135327665521518e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.172561370771809e+03
30	2.876978009442478e-02	6.119254617061164e+02	-1.184988561302372e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.223850923488833e+03
31	2.966250655921143e-02	6.374614415571491e+02	-1.234438773564236e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.274922883147415e+03
32	3.054949964734960e-02	6.628787836896954e+02	-1.283659244919721e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.325757567393598e+03
33	3.143408699290564e-02	6.882635655357498e+02	-1.332816663572321e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.376527131077527e+03
34	3.231423957492541e-02	7.135480720874206e+02	-1.381779899961405e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.427096144177377e+03
35	3.318805646772640e-02	7.386669760310579e+02	-1.430422448282893e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477333952063176e+03
36	3.405869827700567e-02	7.636962846381062e+02	-1.478891495982782e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.527392569276652e+03
37	3.492579996357328e-02	7.885994398846206e+02	-1.527116248751165e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.577198879769421e+03
38	3.578796082558851e-02	8.132819961761251e+02	-1.574913813480369e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.626563992352323e+03
39	3.664549881408589e-02	8.376245122521178e+02	-1.622052893163839e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.675249024504265e+03
40	3.749917628165003e-02	8.613135237255244e+02	-1.667926466626115e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.722627047451061e+03
41	3.834905392026117e-02	8.834322577864807e+02	-1.710759210954736e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.766864515572966e+03
42	3.919529330323582e-02	9.015306878930497e+02	-1.745806670152349e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.803061375786100e+03
43	4.004013446559822e-02	9.089174944810704e+02	-1.760111159600880e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817834988962141e+03
44	4.088510665058137e-02	8.940874538938816e+02	-1.731392909491998e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.788174907787763e+03
45	4.186782955388819e-02	8.007344895230804e+02	-1.550615671328392e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.601468979046160e+03
46	4.297600462152108e-02	5.320544936437541e+02	-1.030319096578539e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.064108987287508e+03
47	4.417087361182309e-02	1.649536270680726e+02	-3.194313252655748e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.299072541361441e+02
48	4.543673892984885e-02	-6.524110785995600e-12	1.599463797371486e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943752e-11
49	4.672240544363214e-02	-6.590922894116111e-12	1.586525688267698e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943752e-11
50	4.800901595854557e-02	-2.366594737755594e-12	7.176902275323589e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.072731136380444e-12
51	4.929897238389710e-02	4.201199460093086e-13	1.172048045873015e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.851230623401758e-13
52	5.059107769981207e-02	1.547861778730477e-13	1.090694919275451e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.084462565465344e-13
53	5.188396675880932e-02	-7.350098120069142e-13	2.274755473364002e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.909688487344641e-12
54	5.318057021174499e-02	-1.103677244612660e-12	2.481721442177672e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.385232686676657e-12
55	5.447865757462847e-02	-7.122100061389785e-13	1.189320969644236e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.326372713969296e-12
56	5.559875867657357e-02	-1.882336142678622e-13	-3.540616620810196e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.396958165154568e-15
57	5.663290784373447e-02	8.740815317957750e-14	-1.445682287785841e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.339552764464578e-13
58	5.765231173821694e-02	4.316296245487901e-14	-1.955807210045516e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053137462841369e-12
59	5.866389549119796e-02	-1.069767264026205e-13	-2.246551467320447e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053137462841370e-12
60	5.967740600766824e-02	-2.347868892102039e-13	-2.492144144241803e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.052150813056041e-12
61	6.068567443347351e-02	-3.240717190427802e-13	-2.654501798731368e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.046707115485783e-12
62	6.169739592817169e-02	-3.717046936874173e-13	-2.708504945844166e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.026961246095900e-12
63	6.270532370801224e-02	-3.814516873186434e-13	-2.632583849628586e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.780087669621732e-13
64	6.371589404497074e-02	-3.221865235089887e-13	-2.338593728579982e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.854580850690615e-13
65	6.472517701480911e-02	-2.057253386619110e-13	-1.832887324682969e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.407736058676630e-13
66	6.573432794713073e-02	-6.835504546103779e-14	-1.170971756443529e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.363321694169668e-13
67	6.674371674568763e-02	4.839546737521765e-14	-4.195054704350361e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.650271607935913e-13
68	6.775234385461902e-02	1.061588211902138e-13	3.355653892656871e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.712640070173488e-14
69	6.876185756688893e-02	8.584563409584603e-14	1.002954770964625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.320779825635227e-13
70	6.977109618316275e-02	-4.864122862853418e-16	1.510967031879688e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.807464324380830e-13
71	7.077930204657376e-02	-1.208355108404796e-13	1.810557219065282e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.055803238413207e-12
72	7.178908450033256e-02	-2.502989191215224e-13	1.854386083576822e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.207899775005766e-12
73	7.279842654776353e-02	-3.726399160683142e-13	1.656826899740152e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.228221648100591e-12
74	7.380625162368437e-02	-4.819858327994843e-13	1.353817547215523e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.181094208022030e-12
75	7.481651928908087e-02	-5.442391687140542e-13	1.015869416913298e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.068831879864273e-12
76	7.582543169955328e-02	-5.361314023583468e-13	6.906751792762598e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.927945312884502e-13
77	7.683371302351591e-02	-4.513228565818817e-13	3.937932008932719e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.546767911031288e-13
78	7.784391102798875e-02	-3.045498058536512e-13	1.072838538703536e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.599509497678951e-13
79	7.885299059735681e-02	-1.171469438180057e-13	-1.709702217142255e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.885830096512773e-14
80	7.986156343744005e-02	7.043733168943652e-14	-4.356137493904204e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.953873045918458e-13
81	8.087209012828826e-02	2.082082742578249e-13	-6.573974884628819e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.476868775452015e-13
82	8.188109294663176e-02	2.535078189736252e-13	-7.983510401013483e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.657745233389441e-13
83	8.289045323239412e-02	1.673938731223426e-13	-9.355696306386517e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.505199529464656e-13
84	8.390144320051482e-02	-5.015148848620818e-15	-1.098387805957454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.621898751714490e-13
85	8.491041355611771e-02	-2.103541664981438e-13	-1.251737277876143e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.360401843073642e-13
86	8.592151433967460e-02	-3.778354371811571e-13	-1.380608294283220e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.351076203381417e-13
87	8.693130667173044e-02	-4.472169795035788e-13	-1.470567775896741e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.121809545654024e-13
88	8.794358508740938e-02	-4.182459794854600e-13	-1.512165878774362e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.626331225407010e-13
89	8.895583805775099e-02	-2.314619687310724e-13	-1.341975061691769e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.615309732633134e-13
90	8.996510275800994e-02	8.596699797165699e-14	-8.970695289934571e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.492117107958958e-13
91	9.097931733690942e-02	4.507215613005385e-13	-2.115974415306376e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.599900102536395e-13
92	9.198668147030330e-02	7.813905823310333e-13	5.977381449210142e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.727199315747661e-13
93	9.299725247567066e-02	1.002426497324015e-12	1.428236606121553e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.648882853303382e-13
94	9.400355388182130e-02	1.082251456272229e-12	2.157111483793843e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.167612408061430e-14
95	9.501110709872372e-02	1.037944821262127e-12	2.692859685643876e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.526419408941496e-13
96	9.601262656813500e-02	9.078040555421084e-13	2.998370461443497e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.405477928486800e-13
97	9.701730156323951e-02	7.141538397831619e-13	3.073255707354729e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.728685833130730e-13
98	9.801714164386945e-02	4.846554970155791e-13	2.986405732952944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.057517792150435e-12
99	9.901272253476483e-02	2.429821499332195e-13	2.857300860536919e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.232521669795261e-12
100	1.000000000000000e-01	0.000000000000000e+00	2.787359006055696e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.439386001380663e-12
