0	0.000000000000000e+00	0.000000000000000e+00	-1.256551935508189e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.488806293157215e+02
1	8.760147859823868e-04	5.363223679096456e+01	-1.257130807987307e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.028117945695133e+02
2	1.758627472295082e-03	1.075033203089103e+02	-1.258856292226934e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.575739143173546e+02
3	2.644944091314926e-03	1.612984251283322e+02	-1.261877078825861e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.129289466287886e+02
4	3.529950521286846e-03	2.145535015774751e+02	-1.266358645869833e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.684982943480937e+02
5	4.414982569067471e-03	2.671706667622731e+02	-1.272521733243558e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.242980641675128e+02
6	5.301136256643898e-03	3.190221164374108e+02	-1.280643044706993e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.803433410489499e+02
7	6.185624136831124e-03	3.697454199579091e+02	-1.291022869532403e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.036426763060830e+03
8	7.069912341461143e-03	4.192175619599584e+02	-1.304034452289689e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.092618057506449e+03
9	7.952286234695558e-03	4.671372165342577e+02	-1.319999311810797e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.148781930087387e+03
10	8.836166146042901e-03	5.135037508014718e+02	-1.339300426382337e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.205115517061110e+03
11	9.715700148490151e-03	5.578659448230816e+02	-1.362063224428634e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.261232369448905e+03
12	1.059467483019349e-02	6.003217519673749e+02	-1.388539418048379e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.317360424187896e+03
13	1.147152504525780e-02	6.407547473128515e+02	-1.418732540013051e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.373385080671931e+03
14	1.234487934911994e-02	6.791343460388449e+02	-1.452510156040774e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.429207365311252e+03
15	1.321574561419504e-02	7.155998344181617e+02	-1.489701859118247e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.484878566575388e+03
16	1.408205164001869e-02	7.502087480506017e+02	-1.529884976595974e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.540237952846486e+03
17	1.494752863232710e-02	7.832819369539466e+02	-1.572813907217317e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.595479546198758e+03
18	1.580684029964941e-02	8.148031462745523e+02	-1.617740008538602e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.650200494483012e+03
19	1.666244286728096e-02	8.450271544438812e+02	-1.664228100224863e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.704430849972055e+03
20	1.751563112055278e-02	8.740403096799166e+02	-1.711614693508642e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.757914336757634e+03
21	1.836306658818908e-02	9.014460729430039e+02	-1.758430664870790e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.809495763677005e+03
22	1.920657327764538e-02	9.260953873745367e+02	-1.801805747373840e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.856543874398496e+03
