0	0.000000000000000e+00	0.000000000000000e+00	-2.127926175941119e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098856352183838e-13
1	1.000000000000000e-03	-4.085328424097792e-13	-3.284727234234494e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.389102574094572e-13
2	2.000000000000000e-03	-6.253259624362647e-13	-6.254750412324975e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.023320400146833e-13
3	3.000000000000000e-03	-5.821860642312909e-13	-9.144739189297707e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.099537630904864e-13
4	4.000000000000000e-03	-2.968719582586174e-13	-1.095822371754376e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.690082812355443e-13
5	5.000000000000000e-03	2.676310628339300e-13	-7.661717469137263e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.632804516514642e-13
6	6.000000000000000e-03	9.048930716621615e-13	3.750909628760800e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.855234576284020e-13
7	7.000000000000000e-03	1.453063293711490e-12	1.158440149098654e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.548473730398731e-13
8	8.000000000000000e-03	1.828136316854400e-12	2.339584036088162e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.199803156781088e-13
9	9.000000000000001e-03	1.970866209080430e-12	3.357775015921338e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.369186468171386e-13
10	1.000000000000000e-02	1.900966602943081e-12	4.048814381427628e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.898321532108234e-13
11	1.100000000000000e-02	1.713072149189966e-12	4.330205045367625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.230361209929866e-13
12	1.200000000000000e-02	1.375564624418127e-12	3.948094425841016e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.632225703200853e-13
13	1.300000000000000e-02	9.064022130317661e-13	2.998720294607883e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.421302884283045e-13
14	1.400000000000000e-02	3.779508167014243e-13	1.747359760786904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.243818837466629e-13
15	1.500000000000000e-02	-1.304708401744501e-13	4.017878198749209e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.379531781857240e-13
16	1.600000000000000e-02	-5.837616094104699e-13	-8.507174122103569e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.444530267678855e-13
17	1.700000000000000e-02	-9.745146684913240e-13	-1.848725692880514e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.983682579372426e-14
18	1.800000000000000e-02	-1.275079070223972e-12	-2.469180002037547e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
19	1.900000000000000e-02	-1.412631650842613e-12	-2.735549429019467e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
20	2.000000000000000e-02	-1.361220904480736e-12	-2.635992946781644e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
21	2.100000000000000e-02	-1.036103643929739e-12	-2.006406078942349e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
22	2.200000000000000e-02	-5.656187942850256e-13	-1.095316085283906e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
23	2.300000000000000e-02	-1.685635291573560e-13	-3.264218706021856e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.341890422336449e-27
24	2.400000000000000e-02	-3.841499006140769e-15	-7.439030837618253e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.914603439526904e-27
25	2.500000000000000e-02	-1.007263850095135e-13	-1.950558058327515e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.947735597546186e-27
26	2.600000000000000e-02	-3.944256880104474e-13	-7.638020604904272e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.776790386377962e-27
27	2.700000000000000e-02	-6.862789647594877e-13	-1.328973500682978e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
28	2.800000000000000e-02	-8.045099264158498e-13	-1.557926773433571e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
29	2.900000000000000e-02	-7.174542457251243e-13	-1.389344172679610e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-27
30	3.000000000000000e-02	-4.537546540844184e-13	-8.786921092665387e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644813009941318e-27
31	3.100000000000000e-02	-1.844365556589204e-13	-3.571598542494348e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.508853306423061e-27
32	3.200000000000000e-02	-2.786924458890607e-14	-5.396856008211550e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.294558768023188e-27
33	3.300000000000000e-02	-5.786958767951840e-15	-1.120639746674256e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.817573548184719e-27
34	3.400000000000000e-02	-5.618721024882281e-14	-1.088060647817815e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.562771475798332e-27
35	3.500000000000000e-02	-9.395291606020733e-14	-1.819390396144080e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.499111347740165e-27
36	3.600000000000000e-02	-7.126459444538083e-14	-1.380032937305914e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.068193710780266e-28
37	3.700000000000000e-02	8.572345954580509e-14	1.660027656001022e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.139942030599870e-27
38	3.800000000000000e-02	3.348380251250428e-13	6.484110474931479e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.260400143833950e-27
39	3.900000000000000e-02	5.936613225090336e-13	1.149620207682490e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-27
40	4.000000000000000e-02	8.131656279529016e-13	1.574688467384954e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.260400143833950e-27
41	4.100000000000000e-02	9.838153784885697e-13	1.905150288314496e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
42	4.200000000000000e-02	1.093033454547571e-12	2.116650183155154e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
43	4.300000000000000e-02	1.118584273272790e-12	2.166129130857523e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
44	4.400000000000000e-02	9.986832783856640e-13	1.933941852661753e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
45	4.514520170170608e-02	5.227574838854695e-13	1.012315514596856e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
46	4.638661806123828e-02	-1.014524972323726e-13	-1.964619161060736e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.597205727807814e-27
47	4.764451990963389e-02	-5.123938524072841e-13	-9.922464285362384e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.110716154551185e-27
48	4.891446709425815e-02	-6.056310899891937e-13	-1.172799562736878e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.210623967707673e-26
49	5.019054786527060e-02	-5.413883987427362e-13	-1.048394126085449e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.680057106736140e-24
50	5.146685844361959e-02	-5.071400144395116e-13	-9.820724152669346e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.069594413283824e-22
51	5.274603937589527e-02	-5.245155643352950e-13	-1.015720028939704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.197076998401873e-21
52	5.402712000140670e-02	-5.182827987999516e-13	-1.003650471094464e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.586166011256267e-20
53	5.530820922761537e-02	-3.799817670859266e-13	-7.358343690892471e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.467187366096892e-18
54	5.659084690313965e-02	-1.686831135136862e-13	-3.267001448181564e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.411583088324185e-17
55	5.787470198863934e-02	-5.632747708474295e-14	-1.097427439927840e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.434322287445663e-16
56	5.898631584195232e-02	-8.664739368954308e-14	-1.720499398916577e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.198813232640557e-15
57	6.001366594671153e-02	-1.417025402428406e-13	-2.947218592655640e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.049117345033481e-14
58	6.102911884722383e-02	-1.203628601739322e-13	-3.243331453060879e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.712205587854093e-14
59	6.203550765660759e-02	3.127619538969311e-13	2.110458228650346e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.037783595978751e-13
60	6.304286698090679e-02	1.334618620515397e-12	9.031988245484532e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.682087530766941e-13
61	6.404705793302665e-02	3.475715412882758e-12	-2.723501763923225e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.616356439216641e-12
62	6.505350631784880e-02	9.715092690878215e-12	-9.993138892931553e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.487552742536642e-11
63	6.605542411124742e-02	3.234702275777889e-11	-5.277806182999389e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.960149669280178e-11
64	6.706168435021510e-02	1.204935903046639e-10	-2.243854564000940e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.363657417404925e-10
65	6.806567719403549e-02	4.592936710511607e-10	-8.845571634053571e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.160770260694835e-10
66	6.906881118467108e-02	1.736946412740112e-09	-3.363526603483692e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.473864082049170e-09
67	7.007378960030179e-02	6.471501552010093e-09	-1.253466060337517e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.294437245430799e-08
68	7.107715758893644e-02	2.353478165722358e-08	-4.557799394728572e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.707115652540758e-08
69	7.208064696550345e-02	8.367763478198602e-08	-1.620441282200880e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.673568627749327e-07
70	7.308540374769211e-02	2.912107039067050e-07	-5.639315829609011e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.824237211344325e-07
71	7.408835315253712e-02	9.861431175213892e-07	-1.909664432674104e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.972289590133582e-06
72	7.509208878833080e-02	3.259266628864866e-06	-6.311549262463124e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.518536653169851e-06
73	7.609694920693803e-02	1.050986989968081e-05	-2.035227931503214e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.101974174561163e-05
74	7.709948970756558e-02	3.286454799695094e-05	-6.364192413007729e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.572909630046898e-05
75	7.810366237566543e-02	1.001111221228674e-04	-1.938643548860065e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.002222445091004e-04
76	7.910814613804555e-02	2.962546789034916e-04	-5.736947222656092e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.925093595890640e-04
77	8.011103363440150e-02	8.485754288487104e-04	-1.643259256457834e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.697150860017027e-03
78	8.111502114119193e-02	2.358065083504107e-03	-4.566373394275847e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.716130164650105e-03
79	8.211975637023156e-02	6.346945656145915e-03	-1.229080738425375e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.269389129756697e-02
