0	0.000000000000000e+00	0.000000000000000e+00	-1.852439747851669e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.565957724376242e-13
1	1.000000000000000e-03	-1.294112216093436e-14	-1.608218760386609e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.175394746438223e-13
2	2.000000000000000e-03	1.682367988922774e-14	-8.980976723277695e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.805993236483073e-13
3	3.000000000000000e-03	3.312953106894886e-14	-3.205004506599056e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.968010317371935e-14
4	4.000000000000000e-03	-9.825914782579281e-15	6.661186945940144e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.538081295505850e-13
5	5.000000000000000e-03	-1.104977124049961e-13	9.882791383004730e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.208428649439225e-13
6	6.000000000000000e-03	-2.637970875612225e-13	8.147429863335554e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.845285565624433e-13
7	7.000000000000000e-03	-4.774483082973315e-13	2.789038313379396e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.214736274927025e-13
8	8.000000000000000e-03	-6.395093607605293e-13	-3.671237083380310e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.499274929750489e-13
9	9.000000000000001e-03	-6.612412679548180e-13	-8.276942466285520e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.338217968956078e-13
10	1.000000000000000e-02	-5.613107875630332e-13	-9.705450524448146e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.012347758133033e-14
11	1.100000000000000e-02	-2.539914986177736e-13	-4.918524221124514e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
12	1.200000000000000e-02	2.534648382670023e-13	4.908325487286291e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.543838814073028e-28
