0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	1.474155468366945e-14	2.854689789352887e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	1.113332265314577e-13	2.155958661179367e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262177448353619e-29
5	5.000000000000000e-03	2.485455752487017e-13	4.813064368558818e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
6	6.000000000000000e-03	3.492830939450388e-13	6.763838029804680e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
7	7.000000000000000e-03	3.720278935949622e-13	7.204289181089568e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
8	8.000000000000000e-03	3.041536642473953e-13	5.889910381590624e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
9	9.000000000000001e-03	1.287164166692640e-13	2.492582690717773e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262177448353619e-28
10	1.000000000000000e-02	-9.460945006174968e-14	-1.832104122414991e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.388395193188981e-28
11	1.100000000000000e-02	-3.093814819968511e-13	-5.991146636993867e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
12	1.200000000000000e-02	-4.684677610024710e-13	-9.071839182988236e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
13	1.300000000000000e-02	-5.363510486966100e-13	-1.038639339661427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
14	1.400000000000000e-02	-4.854585183529565e-13	-9.400863784277645e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
15	1.500000000000000e-02	-2.677022344720323e-13	-5.184031479263465e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-28
16	1.600000000000000e-02	2.452531034777202e-14	4.749305926874662e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.781875224740546e-28
17	1.700000000000000e-02	2.392960206158788e-13	4.633947513295053e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.363151644221908e-27
18	1.800000000000000e-02	2.901234344743512e-13	5.618216150318323e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.087677628146056e-28
19	1.900000000000000e-02	1.687455806155778e-13	3.267744117351168e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
20	2.000000000000000e-02	-1.447912833418058e-13	-2.803871145294104e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
21	2.100000000000000e-02	-4.552447840494611e-13	-8.815777335356800e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
22	2.200000000000000e-02	-6.135650760630830e-13	-1.188163660703407e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
23	2.300000000000000e-02	-5.778896229889352e-13	-1.119078442891117e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
24	2.400000000000000e-02	-2.175022155830947e-13	-4.211912293582715e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.553580772755923e-28
25	2.500000000000000e-02	3.974178111241796e-13	7.695962819850722e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.968996819431645e-27
26	2.600000000000000e-02	1.067755575989829e-12	2.067699781814357e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
27	2.700000000000000e-02	1.624006367191069e-12	3.144874807132908e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
28	2.800000000000000e-02	1.981305560244935e-12	3.836781719288391e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
