0	0.000000000000000e+00	0.000000000000000e+00	-1.035973246099300e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.349742839012037e-11
1	9.930541698772246e-04	3.828919708468656e-11	-1.155958616128675e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.798264334030432e-11
2	1.993722553114318e-03	1.151969247239635e-10	-2.389357953476646e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.385828388832073e-10
3	2.998838330181701e-03	2.945354272100964e-10	-5.754439938271436e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.916934278457779e-10
4	4.002853180966515e-03	7.256098700823130e-10	-1.405376703147631e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.451343278940801e-09
5	5.007440653552194e-03	1.760728187841672e-09	-3.407548628222012e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.520378732974443e-09
6	6.014029709718592e-03	4.228595681799827e-09	-8.185501951418154e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.455570713558604e-09
7	7.019666377970585e-03	1.002550321944001e-08	-1.941086973364260e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.004923324794660e-08
8	8.026262177493320e-03	2.350515857420830e-08	-4.551425421894425e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.700861838821120e-08
9	9.032143729697628e-03	5.440111920840774e-08	-1.053445043145171e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.088007873183544e-07
10	1.004152742397281e-02	1.247617210297416e-07	-2.415978431453212e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.495223107606030e-07
11	1.104806802800577e-02	2.818128846312245e-07	-5.457266746328003e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.636249276224231e-07
12	1.205645127778636e-02	6.294934589521287e-07	-1.219007566996378e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.258986259735834e-06
13	1.306525264357913e-02	1.388603940554958e-06	-2.689018855171543e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.777207306383908e-06
14	1.407324996978195e-02	3.021117382302256e-06	-5.850367691093136e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.042234267208076e-06
15	1.508194579829685e-02	6.489975129325044e-06	-1.256778214980473e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.297994992465259e-05
16	1.608924472083689e-02	1.373979157879043e-05	-2.660699182293131e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.747958307517574e-05
17	1.709976460080436e-02	2.876983798621213e-05	-5.571255203473819e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.753967614691282e-05
18	1.810749633021871e-02	5.928523131148436e-05	-1.148053574644670e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.185704629801870e-04
19	1.911546770764605e-02	1.204891802684148e-04	-2.333262952415572e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.409783610287916e-04
20	2.012531546041796e-02	2.417780133885268e-04	-4.682011109953281e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.835560274632889e-04
21	2.113307961095565e-02	4.775019970017118e-04	-9.246786430105988e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.550039949982081e-04
22	2.214069030759464e-02	9.292835396469786e-04	-1.799549839082692e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.858567080638646e-03
23	2.315009294903634e-02	1.784217830318749e-03	-3.455122974487501e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.568435662223912e-03
24	2.415820515294131e-02	3.371630920936575e-03	-6.529135206243728e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.743261843459041e-03
25	2.516472496348664e-02	6.268195553493504e-03	-1.213830849688363e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.253639110810128e-02
26	2.617357896044683e-02	1.149126061777817e-02	-2.225273050045781e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.298252123590017e-02
27	2.718235507880020e-02	2.073549817050947e-02	-4.015411954426500e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.147099634071749e-02
28	2.818819982173602e-02	3.675377046012346e-02	-7.117337045006376e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.350754091966319e-02
29	2.919601258095455e-02	6.416273097942028e-02	-1.242505942641401e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.283254619582722e-01
30	3.020481148148841e-02	1.102163313022989e-01	-2.134330078063125e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.204326626042731e-01
31	3.121216908111120e-02	1.859678307197460e-01	-3.601251556539091e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.719356614394718e-01
