0	0.000000000000000e+00	0.000000000000000e+00	-3.831665128784001e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.978663364269884e+03
1	6.781027939898254e-04	1.968907929392185e+01	-3.808009934109389e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.986136953560331e+03
2	1.365930625049614e-03	1.721563958085222e+01	-3.715652595086233e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.935970389055699e+03
3	2.070700607075213e-03	-8.743776656093331e+01	-3.412935620709727e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.674994609530646e+03
4	2.809163762127108e-03	-3.595940958436655e+02	-2.777702205149217e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.074805154991872e+03
5	3.602840932363671e-03	-7.047710074592409e+02	-1.994098802505153e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.249771862467072e+02
6	4.444952236758339e-03	-8.364844360139558e+02	-1.619845145021849e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.443822839064524e-11
7	5.301787305228397e-03	-8.053704578551991e+02	-1.559593185400286e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.443822839064524e-11
8	6.162760993439176e-03	-7.740473496254576e+02	-1.498936247137678e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.185452315956354e-12
9	7.029976219751121e-03	-7.424840944591932e+02	-1.437814266332174e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
10	7.902967452964498e-03	-7.107281894161177e+02	-1.376319220644390e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
11	8.780007298194855e-03	-6.788663764550899e+02	-1.314619085155371e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
12	9.662940859641358e-03	-6.468528591298117e+02	-1.252625175428205e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
13	1.055217235248368e-02	-6.146938584533900e+02	-1.190349538402974e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
14	1.144631585346529e-02	-5.824609396943612e+02	-1.127930759626285e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.637978807091713e-12
15	1.234557347979166e-02	-5.501696768468408e+02	-1.065398998008059e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.524291969370097e-12
16	1.325139823646496e-02	-5.177936932523477e+02	-1.002703175368781e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
17	1.416315599443310e-02	-4.853855072986871e+02	-9.399449931291219e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.557953848736361e-12
18	1.507904451069379e-02	-4.530437852250143e+02	-8.773155176396209e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.103206497849897e-12
19	1.600163035164447e-02	-4.207206313119773e+02	-8.147219992385761e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-12
