0	0.000000000000000e+00	0.000000000000000e+00	-1.918338444195658e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.906257129012307e-02
1	9.930352103371741e-04	5.497245345210385e-02	-2.135735956703583e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.652613840148951e-01
2	1.993677470800128e-03	1.285182435973574e-01	-3.073897805854211e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.872536437309158e-01
3	2.998752546888996e-03	2.389899921611559e-01	-4.941367790867330e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.941611276480212e-01
4	4.002700942852050e-03	4.126386692474794e-01	-8.155847458230445e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.338048209799409e-01
5	5.007179044388473e-03	6.876365796421624e-01	-1.340159696072177e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.379692070861620e+00
6	6.013589781500985e-03	1.118404685494977e+00	-2.170138300387640e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.239059285010737e+00
7	7.018941712426046e-03	1.777717194273150e+00	-3.444719422447401e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.556562655005952e+00
8	8.025091138422185e-03	2.765464716979101e+00	-5.356377288418068e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.531486054852010e+00
9	9.030288938363305e-03	4.206462982131435e+00	-8.146304461641468e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.413196517207780e+00
10	1.003864311505267e-02	6.264794149323066e+00	-1.213197185029083e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.252971747370088e+01
11	1.104367790940373e-02	9.109428309485399e+00	-1.764045001311201e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.821891752553703e+01
