0	0.000000000000000e+00	0.000000000000000e+00	-3.204416314120198e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.654753469187051e+03
1	7.214817856888104e-04	5.470273793473770e+01	-3.204085499234615e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.709285375049450e+03
2	1.448540764904803e-03	1.096849076039964e+02	-3.203068563899842e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.763742401569943e+03
3	2.178933523988685e-03	1.645883227849069e+02	-3.201110774248005e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817634818521927e+03
4	2.908721534460207e-03	2.187340789374050e+02	-3.197514517860290e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.869923475861317e+03
5	3.639311568211920e-03	2.711893082492195e+02	-3.190321305773453e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.918664146424057e+03
6	4.372237324949958e-03	3.188630606561963e+02	-3.173297502678938e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.957546844714478e+03
7	5.106649369430893e-03	3.534421818777254e+02	-3.130854204094295e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.970208340792483e+03
8	5.847248082048919e-03	3.583239956167426e+02	-3.030242512498759e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.923134500400398e+03
9	6.601701236525094e-03	2.691619157230523e+02	-2.746111357575215e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.687247723019032e+03
10	7.396070459188564e-03	-1.096130710173303e+01	-2.088431421695518e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.067500041688003e+03
11	8.250396584290894e-03	-3.840281298740214e+02	-1.246398268814110e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.596091685071526e+02
12	9.155404431187099e-03	-4.824557359573779e+02	-9.342715153225553e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.466560206608847e-11
13	1.007328042666680e-02	-4.510556276690745e+02	-8.734654670877048e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.267608240596019e-11
14	1.099607889183402e-02	-4.197204732858901e+02	-8.127852015492627e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.627498467219993e-12
15	1.192397947831433e-02	-3.884918177484541e+02	-7.523111701388049e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-14
16	1.285844580962857e-02	-3.573824440366299e+02	-6.920681269903883e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307398633798584e-12
17	1.379877895893909e-02	-3.264965342587222e+02	-6.322578198892354e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
18	1.474306453664133e-02	-2.959997741331449e+02	-5.732010978494098e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
19	1.569387674350994e-02	-2.659415440593375e+02	-5.149935856032436e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.353761712787673e-12
