0	0.000000000000000e+00	0.000000000000000e+00	-3.433250334221899e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.772922849040328e+03
1	7.052211260192085e-04	5.355246189112965e+01	-3.432604906335548e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.826142013404123e+03
2	1.415979348411926e-03	1.069558213680153e+02	-3.429781259080174e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878087247708258e+03
3	2.130236756786124e-03	1.589145064393134e+02	-3.422949360538118e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.926517955542708e+03
4	2.844551438125407e-03	2.059998851349063e+02	-3.406118871414271e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.964912107026943e+03
5	3.561372837271434e-03	2.404032083175242e+02	-3.364239349757869e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.977688938219910e+03
6	4.284889971815638e-03	2.461477186908408e+02	-3.265831368840951e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.932615785763211e+03
7	5.021271575794744e-03	1.619882486580622e+02	-2.991837050335364e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.706966258060087e+03
8	5.793557817221628e-03	-1.087508436046609e+02	-2.352847659961362e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.106254463487799e+03
9	6.625390771870184e-03	-4.847851264070457e+02	-1.505092113450228e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.924410989130686e+02
10	7.510067085583876e-03	-5.994775018805043e+02	-1.160883190604581e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.455191522836685e-11
11	8.406145864273046e-03	-5.679113671514433e+02	-1.099755633549687e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.318767317570746e-11
12	9.308188717344200e-03	-5.362632447408120e+02	-1.038469308032145e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.048583938740194e-12
13	1.021659513622693e-02	-5.045442779420560e+02	-9.770457929469145e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
14	1.112993459140002e-02	-4.728333246339246e+02	-9.156377959195398e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193711796076968e-12
15	1.204839694574217e-02	-4.411580329791658e+02	-8.542988573869666e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
16	1.297344639070627e-02	-4.095108801900373e+02	-7.930144095333748e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
17	1.390441104397629e-02	-3.779697067072718e+02	-7.319351897240764e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.240074875066057e-12
18	1.483942099490376e-02	-3.466671702578321e+02	-6.713180885427104e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.637978807091713e-12
19	1.578105819384567e-02	-3.156074604485208e+02	-6.111712191279620e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.353761712787673e-12
20	1.672903106085166e-02	-2.849191479520162e+02	-5.517435575168778e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.614797267597169e-12
21	1.768144945427463e-02	-2.548125843594564e+02	-4.934424478141192e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.216893335571513e-12
22	1.863937286008950e-02	-2.254386402660970e+02	-4.365600496711158e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.733724275254644e-12
23	1.960359138424893e-02	-1.969975447901998e+02	-3.814841051080943e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278976924368180e-12
24	2.057279264175530e-02	-1.697860585284192e+02	-3.287892885493820e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
25	2.154579443706789e-02	-1.441145854928384e+02	-2.790766947796744e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.989519660128281e-13
26	2.252447170785301e-02	-1.202204369036051e+02	-2.328058750007217e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.268496584496461e-13
27	2.350801165487955e-02	-9.839828835911807e+01	-1.905474660550910e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.394884621840902e-13
28	2.449402819062526e-02	-7.892288782916111e+01	-1.528335150984704e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.663381206337363e-13
29	2.548384381915420e-02	-6.191608665375406e+01	-1.198999862361646e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.115552095143357e-12
30	2.647764282259799e-02	-4.743697682205652e+01	-9.186131061312816e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080024958355352e-12
31	2.747355625699449e-02	-3.546644798395761e+01	-6.868048119550175e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.044497821567347e-12
32	2.847014413349398e-02	-2.586419982544777e+01	-5.008580759347229e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.179500941361766e-12
33	2.946963761870298e-02	-1.837212559820907e+01	-3.557746823814959e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.161737372967764e-12
34	3.047066203099256e-02	-1.271181157432916e+01	-2.461631726375357e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.361400543639320e-13
35	3.147145735731236e-02	-8.572051526916827e+00	-1.659970640329169e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.874500968478969e-13
36	3.247290643286505e-02	-5.632417941858815e+00	-1.090713044385035e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.298783551348606e-13
37	3.347550284112866e-02	-3.606183036446950e+00	-6.983343421767383e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.325873406851315e-15
38	3.447817489380812e-02	-2.251738751240847e+00	-4.360473341781698e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.906386491005833e-13
39	3.548054125431897e-02	-1.372161180017807e+00	-2.657178699258637e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.034727858950646e-12
40	3.648261441274611e-02	-8.164836429259174e-01	-1.581113775749173e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.160738172245601e-12
41	3.748489474109524e-02	-4.745317172283550e-01	-9.189267190340540e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.166566843124883e-12
42	3.848763330220240e-02	-2.694733135676175e-01	-5.218328278450398e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.195987753277450e-12
43	3.949024814519689e-02	-1.496183196815134e-01	-2.897346302045290e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.285999084998934e-12
44	4.049204204371139e-02	-8.111441949122873e-02	-1.570773979107183e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.387723269630214e-12
45	4.164279424342274e-02	-3.855914468896211e-02	-7.466946260968628e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.285790918181817e-12
46	4.289215873227866e-02	-1.640770027656169e-02	-3.177337495893677e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.262419832176903e-13
47	4.415828190845970e-02	-6.605704967754420e-03	-1.279189266524381e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.071911656658209e-13
48	4.543673961742815e-02	-2.519537031672239e-03	-4.879062483350811e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.441738197888625e-13
49	4.672240568490315e-02	-9.130599557307274e-04	-1.768133002986432e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.620937080525137e-13
50	4.800901603946648e-02	-3.158511472034504e-04	-6.116431176220122e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.795412977641079e-13
51	4.929897240974213e-02	-1.039351430780484e-04	-2.012695395281409e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.141283163151556e-13
52	5.059107770767204e-02	-3.253416249305228e-05	-6.300213489645674e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.087973735503059e-14
53	5.188396676108539e-02	-9.688051782376141e-06	-1.876083195921328e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.828277113036236e-13
54	5.318057021236979e-02	-2.732981679542713e-06	-5.292397221429055e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.938051717203774e-13
55	5.447865757479478e-02	-7.461756519573739e-07	-1.444964396064086e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.536184743199732e-13
56	5.559875867662811e-02	-2.491496574895650e-07	-4.824777964344845e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.052445164504119e-13
57	5.663290784375396e-02	-9.036659376039055e-08	-1.749955661538057e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.280227865036076e-13
58	5.765231173822390e-02	-3.275196240076718e-08	-6.342493654603432e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.339961732356635e-13
59	5.866389549120044e-02	-1.176935708245356e-08	-2.279174530637654e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.495845594249799e-13
60	5.967740600766909e-02	-4.146528415060504e-09	-8.029616839194808e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.210911008673909e-14
61	6.068567443347379e-02	-1.445217256018116e-09	-2.798038116158884e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.165858931915301e-13
62	6.169739592817178e-02	-4.930599695476083e-10	-9.538319270782530e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.032803936081865e-13
63	6.270532370801227e-02	-1.663153777979071e-10	-3.208967319053759e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.050179949861916e-13
64	6.371589404497074e-02	-5.527344835906029e-11	-1.057036785949705e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.883034482360060e-13
65	6.472517701480911e-02	-1.865744093993489e-11	-3.446632016091058e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.591097415002723e-13
66	6.573432794713073e-02	-6.975046918090301e-12	-1.120477490606036e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.188926036867027e-12
67	6.674371674568763e-02	-3.409749018046818e-12	-3.387363887402621e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.660521828252849e-12
68	6.775234385461902e-02	-2.293159489882414e-12	-2.282750304220658e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.175278771058461e-12
69	6.876185756688893e-02	-1.782831132542183e-12	1.588659499285993e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.603211370346032e-12
70	6.977109618316275e-02	-1.361936133040608e-12	2.833193805306088e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.824991122977741e-12
