0	0.000000000000000e+00	0.000000000000000e+00	-1.539149460280851e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.948133635989160e-06
1	9.930541684489639e-04	5.370893613046484e-06	-1.751490787168008e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.441555314602970e-05
2	1.993722549250485e-03	1.437179663337252e-05	-3.105415141671831e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.040809146904632e-05
3	2.998838321501040e-03	3.184363139633828e-05	-6.310050708668262e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.442859314086694e-05
4	4.002853162374078e-03	6.714998054754726e-05	-1.306671118726383e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.346261869715139e-04
5	5.007440614527611e-03	1.386271324740350e-04	-2.687245638318664e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.773959005323911e-04
6	6.014029628940675e-03	2.820061280318970e-04	-5.462198657601634e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.640728538261322e-04
7	7.019666213319867e-03	5.645383305867100e-04	-1.093273396894165e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.129102285123072e-03
8	8.026261846522954e-03	1.113693817493449e-03	-2.156679506119636e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.227398325534541e-03
9	9.032143074517824e-03	2.162053552955547e-03	-4.186807238345936e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.324111514008144e-03
10	1.004152614308091e-02	4.141529070748421e-03	-8.020040024234277e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.283059930718591e-03
11	1.104806556665459e-02	7.791510782562461e-03	-1.508819714490709e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.558302228476506e-02
12	1.205644661492709e-02	1.443707943924258e-02	-2.795728467062051e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.887415916384166e-02
13	1.306524394545194e-02	2.631431650095937e-02	-5.095745500363283e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.262863311351720e-02
14	1.407323400989830e-02	4.712775307915799e-02	-9.126250149314738e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.425550620131656e-02
15	1.508191697331344e-02	8.298109989510509e-02	-1.606922090034600e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.659621998065294e-01
16	1.608919355591577e-02	1.434202701383962e-01	-2.777321588892904e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.868405402829901e-01
17	1.709967512600954e-02	2.438461403123373e-01	-4.722060202377474e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.876922806269610e-01
18	1.810734276053100e-02	4.063263596505634e-01	-7.868476120268490e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.126527193016382e-01
19	1.911520864495559e-02	6.643635698433492e-01	-1.286534520913989e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.328727139686125e+00
20	2.012488569554925e-02	1.066216842410380e+00	-2.064720037048058e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.132433684819432e+00
21	2.113238017621727e-02	1.675547537896802e+00	-3.244683855023025e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.351095075791769e+00
22	2.213957278342161e-02	2.579579005023058e+00	-4.995333263336320e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.159158010044061e+00
23	2.314833898100860e-02	3.892086262786753e+00	-7.536992638884154e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.784172525571583e+00
24	2.415550552548310e-02	5.745447714102319e+00	-1.112601165660883e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.149089542820306e+01
25	2.516065130494851e-02	8.295194978709249e+00	-1.606357600303986e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.659038995741732e+01
26	2.616754355625528e-02	1.172810411325991e+01	-2.271137595661952e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.345620822651897e+01
27	2.717358506271029e-02	1.622218426488636e+01	-3.141412474850534e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.244436852977216e+01
28	2.817571288225646e-02	2.193630024584098e+01	-4.247946276477302e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.387260049168151e+01
29	2.917855771073138e-02	2.905241433701429e+01	-5.625975844718628e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.810482867402823e+01
30	3.018086002210860e-02	3.769031708117818e+01	-7.298698518433950e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.538063416235610e+01
31	3.117991709481567e-02	4.790164155610474e+01	-9.276113000139488e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.580328311220921e+01
32	3.217533815252532e-02	5.969844078167091e+01	-1.156055334709805e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193968815633418e+02
33	3.317051944466604e-02	7.309263058406665e+01	-1.415432704912912e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.461852611681336e+02
34	3.416285681721291e-02	8.797642309374126e+01	-1.703656107504805e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.759528461874834e+02
35	3.514989129231422e-02	1.041923600254431e+02	-2.017676375902963e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.083847200508873e+02
36	3.613490708734758e-02	1.216515847894739e+02	-2.355772809646876e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.433031695789486e+02
37	3.711724035442694e-02	1.401927131611753e+02	-2.714820216664347e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.803854263223517e+02
38	3.809507363021157e-02	1.596261996084379e+02	-3.091148063509331e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.192523992168772e+02
39	3.906854931137264e-02	1.798045684507811e+02	-3.481900495909469e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.596091369015641e+02
40	4.003830225365618e-02	2.006047789921687e+02	-3.884694841031475e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.012095579843391e+02
41	4.100408023526574e-02	2.219015125199470e+02	-4.297104312439978e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.438030250398950e+02
42	4.196545313979514e-02	2.435815810497085e+02	-4.716937034241973e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.871631620994174e+02
43	4.292351042266113e-02	2.655826716567379e+02	-5.142986321839080e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.311653433134752e+02
44	4.387661214141723e-02	2.877951257200077e+02	-5.573128645166275e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.755902514400143e+02
45	4.496784924632467e-02	3.135531800176732e+02	-6.071931221794104e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.271063600353455e+02
46	4.614845883324523e-02	3.417418912359151e+02	-6.617803267290634e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.834837824718306e+02
47	4.733860149768764e-02	3.704340371856200e+02	-7.173424284441443e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.408680743712409e+02
48	4.853311706647882e-02	3.994592528217426e+02	-7.735495168335349e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.989185056434858e+02
49	4.972717922481285e-02	4.286617047294512e+02	-8.300998217870240e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.573234094589029e+02
50	5.091524358989419e-02	4.578742382608023e+02	-8.866696497207489e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.157484765216055e+02
51	5.209922264037393e-02	4.871194002286425e+02	-9.433026623500414e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.742388004572863e+02
52	5.327792516063089e-02	5.163491622731693e+02	-9.999058531560708e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.032698324546340e+03
53	5.445065277726274e-02	5.455308077524060e+02	-1.056415866634076e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.091061615504813e+03
54	5.561977335932591e-02	5.747096971146125e+02	-1.112920542914404e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.149419394229227e+03
55	5.678333611423819e-02	6.038241967901045e+02	-1.169300529102575e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.207648393580210e+03
56	5.778062109203338e-02	6.288283812955232e+02	-1.217720924190065e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.257656762591047e+03
57	5.869642217544292e-02	6.518231739163806e+02	-1.262250148625102e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.303646347832761e+03
58	5.959510293471108e-02	6.744118769646299e+02	-1.305992983984250e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.348823753929261e+03
59	6.048292299953217e-02	6.967407521786748e+02	-1.349232664906022e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.393481504357351e+03
60	6.136836729490424e-02	7.190057723746417e+02	-1.392348691116997e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.438011544749285e+03
61	6.224525339404031e-02	7.410184230398495e+02	-1.434976005833114e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.482036846079701e+03
62	6.312185173798796e-02	7.629174267504947e+02	-1.477383244168045e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.525834853500991e+03
63	6.399173280197103e-02	7.843965479911487e+02	-1.518977383596155e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.568793095982299e+03
64	6.486024801588509e-02	8.052745040161390e+02	-1.559407371589973e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.610549008032279e+03
65	6.572424985034639e-02	8.247998200283466e+02	-1.597217983462331e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.649599640056694e+03
66	6.658496647982907e-02	8.415586046516087e+02	-1.629671230336615e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.683117209303217e+03
67	6.744370782366239e-02	8.525324291790538e+02	-1.650921950156109e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705064858358105e+03
68	6.830136671144924e-02	8.523997575196959e+02	-1.650665032592507e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.704799515039390e+03
69	6.916162676894277e-02	8.314582226698923e+02	-1.610111924733850e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.662916445339782e+03
70	7.002900099692483e-02	7.647504883401289e+02	-1.480932952672648e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.529500976680255e+03
71	7.091394815983021e-02	6.140480947527951e+02	-1.189099022373977e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.228096189505586e+03
72	7.183637580719666e-02	3.633179257708820e+02	-7.035621379446166e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.266358515417601e+02
73	7.280537991089488e-02	1.036026902038191e+02	-2.006257468908337e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.072053804076356e+02
74	7.380625162368437e-02	-6.552313310677908e-12	1.594002401950712e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943755e-11
75	7.481651928908087e-02	-6.643354883289579e-12	1.576372277223836e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943755e-11
76	7.582543169955328e-02	-4.524979041401161e-12	1.128775193026337e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.035394907367192e-11
77	7.683371302351591e-02	-1.586777717821419e-12	5.151025096263557e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.246755639651447e-12
78	7.784391102798875e-02	-6.356958482356365e-15	1.541452719598290e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.023597200783974e-13
79	7.885299059735681e-02	7.591015990753858e-14	7.567572390907931e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.148775979752009e-13
80	7.986156343744005e-02	-1.390166784076835e-13	5.494100911544311e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.227308295116049e-13
81	8.087209012828826e-02	-3.657157068794124e-13	4.658466800874744e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.062778980613860e-13
82	8.188109294663176e-02	-4.236799434843576e-13	2.293543711950600e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.421180314868032e-13
83	8.289045323239412e-02	-2.438869571343452e-13	-2.865000703940267e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.593895695790282e-14
84	8.390144320051482e-02	7.544120690737700e-14	-9.386562855004541e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.601612284482001e-13
85	8.491041355611771e-02	3.081344046780190e-13	-1.358085439946637e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009446710230032e-12
86	8.592151433967460e-02	3.401297902601525e-13	-1.380733420812588e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053137462841372e-12
87	8.693130667173044e-02	3.238645726102181e-13	-1.344331161381531e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.018074199252664e-12
88	8.794358508740938e-02	2.676617057917220e-13	-1.314081320655600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.462503818532406e-13
89	8.895583805775099e-02	1.813900940673890e-13	-1.295956508189653e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.506191572177411e-13
90	8.996510275800994e-02	7.792109552456506e-14	-1.249847550827572e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.233395954783402e-13
91	9.097931733690942e-02	-3.731487461366611e-14	-1.126770697307978e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.445470114754426e-13
92	9.198668147030330e-02	-1.589726359582133e-13	-9.065475235309136e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.091664921992274e-13
93	9.299725247567066e-02	-2.628691945852281e-13	-5.520409523229604e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.220352738427967e-14
94	9.400355388182130e-02	-3.316084991256733e-13	-7.146520431687339e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.947040263053318e-13
95	9.501110709872372e-02	-3.647922331127536e-13	4.810742176025220e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.132178908546644e-13
96	9.601262656813500e-02	-3.616220878235786e-13	1.030105754758517e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.935664122251994e-13
97	9.701730156323951e-02	-3.182229986584907e-13	1.508814750062271e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.097371585258929e-12
98	9.801714164386945e-02	-2.326661033955168e-13	1.855420984027391e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.190801379574432e-12
99	9.901272253476483e-02	-1.181384550908161e-13	2.053097136014806e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.178353257215015e-12
100	1.000000000000000e-01	0.000000000000000e+00	2.123562462612366e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.096602940310521e-12
