0	0.000000000000000e+00	0.000000000000000e+00	-1.550625522643748e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.007395767204545e-13
1	9.930541698772337e-04	5.910730480663613e-14	-1.625929159111140e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.987335121866995e-13
2	1.993722553114345e-03	8.745413235953582e-14	-1.782993314185265e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008187920658029e-12
3	2.998838330181770e-03	3.556416895708442e-14	-2.020309079873222e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.078847291695834e-12
4	4.002853180966684e-03	-8.236355155680480e-14	-2.234962968876722e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.071766362823172e-12
5	5.007440653552613e-03	-2.338073191103295e-13	-2.341931423868830e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.755608679035107e-13
6	6.014029709719610e-03	-3.910611838297447e-13	-2.252579784306295e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.721660149198252e-13
7	7.019666377973025e-03	-5.305033715952796e-13	-1.971640865606066e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.876475933639562e-13
8	8.026262177499102e-03	-5.591449959079381e-13	-1.436675750279937e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.827511713899606e-13
9	9.032143729711175e-03	-4.443835824227042e-13	-7.186983889324998e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.324933025181447e-14
10	1.004152742400427e-02	-2.019853160559811e-13	3.744684807192392e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.213227852493839e-13
11	1.104806802807774e-02	1.323187379141647e-13	7.266592280419459e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.429264738957545e-13
12	1.205645127794926e-02	5.080311205086358e-13	1.335208670029671e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.814676718562534e-13
13	1.306525264394337e-02	9.036092864455265e-13	1.810442517385958e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.129920943469304e-14
14	1.407324997058557e-02	1.289893969965846e-12	2.083767209146947e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.138412101792817e-13
15	1.508194580004829e-02	1.627856668004813e-12	2.110035715662200e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.382389097831395e-13
16	1.608924472460040e-02	1.876223318912543e-12	1.923778489329007e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.827883787841021e-13
17	1.709976460880737e-02	1.987084007822773e-12	1.613664538169679e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.153791223463220e-12
18	1.810749634697464e-02	1.881768311901645e-12	1.244965157983476e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.238871068771180e-12
19	1.911546774226508e-02	1.621097589622042e-12	8.351931525080728e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.189805700218011e-12
20	2.012531553108221e-02	1.258187051886877e-12	5.402876003312439e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.791837347875068e-13
21	2.113307975299958e-02	8.684777102370074e-13	4.412743497603170e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.406046158729787e-13
