0	0.000000000000000e+00	0.000000000000000e+00	-6.873685700889278e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.549556032881097e-14
1	9.930541698772337e-04	2.835351894741826e-13	-2.213382683333587e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.978337797586476e-13
2	1.993722553114345e-03	5.434584747193321e-13	-5.366699907683732e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.205936662733585e-13
3	2.998838330181770e-03	7.322443059451371e-13	-8.752117765582642e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.184201723947106e-12
4	4.002853180966684e-03	7.758454336554014e-13	-1.120396251788196e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.354415570232587e-12
5	5.007440653552613e-03	6.584456538351775e-13	-1.260011875184764e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.309112988317067e-12
6	6.014029709719610e-03	4.050225673687363e-13	-1.315931428308453e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.084566634914013e-12
7	7.019666377973025e-03	6.773478243366785e-14	-1.291088286566972e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.344499067479814e-13
8	8.026262177499102e-03	-2.630402238789278e-13	-1.213295986327795e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635031293301190e-13
9	9.032143729711175e-03	-5.080954342722177e-13	-1.118688064424931e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.959259814361798e-14
10	1.004152742400427e-02	-6.459417340933387e-13	-1.008109258961690e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.253563512778555e-13
11	1.104806802807774e-02	-6.967059865765654e-13	-8.476616023149680e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.589754173785167e-13
12	1.205645127794926e-02	-7.027104805694566e-13	-6.087998121712853e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.883276094076444e-13
13	1.306525264394337e-02	-7.109221566398588e-13	-3.170716742176119e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.471870481333368e-13
14	1.407324997058557e-02	-7.522071116067491e-13	-4.371626913339438e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.296321272984880e-13
15	1.508194580004829e-02	-8.304740452183888e-13	1.530368011692019e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.095019095230788e-13
16	1.608924472460040e-02	-9.435385053558385e-13	2.452602370672916e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.070190347175639e-12
17	1.709976460880737e-02	-1.114065887304263e-12	1.848952931106130e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.209545406105536e-12
18	1.810749634697464e-02	-1.289262154641986e-12	2.728198948402893e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.303350513431726e-12
19	1.911546774226508e-02	-1.380085229663138e-12	-2.159631637578698e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.268562331446005e-12
20	2.012531553108221e-02	-1.246433015675164e-12	-6.731836909136435e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.988024524955667e-13
21	2.113307975299958e-02	-6.185790670985460e-13	-1.792786295904618e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.072117952144498e-13
22	2.214069058913555e-02	1.132841458269246e-12	-4.490413264965181e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.451680897309115e-12
23	2.315009349998245e-02	5.285512618685898e-12	-1.132175107794150e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.113203973532234e-11
24	2.415820621483441e-02	1.491044793366193e-11	-2.850929299186663e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.963258352961490e-11
25	2.516472697855861e-02	3.752286523026955e-11	-7.086054052257823e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.411509100989639e-11
26	2.617358273461511e-02	9.145082712552066e-11	-1.740146553897828e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.813116087682742e-10
27	2.718236204308587e-02	2.197894855518242e-10	-4.214768015251632e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.374391699677877e-10
28	2.818821245657859e-02	5.215738409258443e-10	-1.005043404406872e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.040576023256967e-09
29	2.919603518306001e-02	1.228090178134356e-09	-2.372635385125859e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.453313822563006e-09
30	3.020485131382657e-02	2.864948399537046e-09	-5.542163927404004e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.726909545242007e-09
31	3.121223811920459e-02	6.602763563158182e-09	-1.278060900466349e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.320264167375155e-08
32	3.221809886859898e-02	1.502693228421380e-08	-2.909475987494772e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.005140167855731e-08
33	3.322617140614336e-02	3.388308827537919e-08	-6.561069304968055e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.776430447731780e-08
34	3.423411654620131e-02	7.552452140937484e-08	-1.462500927642563e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.510477445636754e-07
35	3.523969526136594e-02	1.660490150968411e-07	-3.215508716849375e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.320971712294066e-07
36	3.624649048182623e-02	3.611944630497584e-07	-6.994489310534460e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.223883379154352e-07
37	3.725404503146451e-02	7.769605164848888e-07	-1.504576663430289e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.553920564559266e-06
38	3.826067330753430e-02	1.650147857823898e-06	-3.195496729407366e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.300295273271231e-06
