0	0.000000000000000e+00	0.000000000000000e+00	-3.146257957740716e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.624720623093647e-02
1	9.930510925069658e-04	9.592438887310364e-03	-3.535046337419726e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.784733967784120e-02
2	1.993715017530096e-03	2.313436367092949e-02	-5.355452388280382e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.078980088588503e-02
3	2.998823425189667e-03	4.484027306138740e-02	-9.131578594037817e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.199554215377753e-02
4	4.002825518323284e-03	8.126291332797390e-02	-1.596264487904220e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.636936570319120e-01
5	5.007390764354907e-03	1.427623949359808e-01	-2.775809930561040e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.861046033799818e-01
6	6.013941459100067e-03	2.455201506208974e-01	-4.759958909673159e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.913233717648409e-01
7	7.019513223124304e-03	4.135418709746667e-01	-8.010842035014572e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.272199748507969e-01
8	8.026001053519981e-03	6.830709986262926e-01	-1.322886299890221e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.366206546413063e+00
9	9.031706822285639e-03	1.105154158644285e+00	-2.140180222630557e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.210338473328370e+00
10	1.004080868937001e-02	1.754121330899391e+00	-3.396868162669490e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.508256507336874e+00
11	1.104690972020775e-02	2.721802649889666e+00	-5.270760333464608e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.443611582337544e+00
12	1.205461887896990e-02	4.135510015794268e+00	-8.008386144466954e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.271022838130101e+00
13	1.306241000256714e-02	6.146189243737398e+00	-1.190204668561992e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.229237972362928e+01
14	1.406892884076371e-02	8.927664362652859e+00	-1.728834873952984e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.785532926286953e+01
15	1.507550615336814e-02	1.267905534879940e+01	-2.455288555223393e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.535811092815123e+01
16	1.607984441054128e-02	1.759263886666881e+01	-3.406799886248407e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.518527783107068e+01
17	1.708629931982547e-02	2.388751877688215e+01	-4.625798128151611e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.777503759454699e+01
18	1.808860637250329e-02	3.169347081563207e+01	-6.137414235887144e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.338694164812171e+01
19	1.908947652295077e-02	4.115230220014999e+01	-7.969109055296691e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.230460440718306e+01
20	2.009020591308070e-02	5.235434728465388e+01	-1.013837575728813e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047086945720804e+02
21	2.108654285067313e-02	6.526420984660446e+01	-1.263835989217865e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.305284196943160e+02
22	2.208008173019996e-02	7.985082451594515e+01	-1.546304567664403e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.597016490323277e+02
23	2.307242891969667e-02	9.604475586429207e+01	-1.859898699768110e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.920895117287550e+02
24	2.406027300974372e-02	1.136573517195728e+02	-2.200965151921003e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273147034392118e+02
25	2.504308561429761e-02	1.325129864459040e+02	-2.566102948306466e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.650259728918333e+02
26	2.602448460960752e-02	1.525115249047653e+02	-2.953372980304447e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.050230498095398e+02
27	2.700193437955870e-02	1.734352552037141e+02	-3.358559275246151e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.468705104074314e+02
28	2.797254549683638e-02	1.950584167070603e+02	-3.777289997220176e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.901168334141216e+02
29	2.894094066067066e-02	2.173382195710938e+02	-4.208736524466088e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.346764391421877e+02
30	2.990607565369281e-02	2.401272205150259e+02	-4.650043630128850e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.802544410300515e+02
31	3.086557338960165e-02	2.632616425537037e+02	-5.098039786528505e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.265232851074065e+02
32	3.181931796566300e-02	2.866478974755059e+02	-5.550912665739999e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.732957949510104e+02
33	3.277082218694637e-02	3.103000514943469e+02	-6.008934658824508e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.206001029886918e+02
34	3.371785037384771e-02	3.341051335491413e+02	-6.469918090591108e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.682102670982806e+02
35	3.465831072540789e-02	3.579628650776529e+02	-6.931921075032177e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.159257301553041e+02
36	3.559556520807702e-02	3.819206048197443e+02	-7.395860710201635e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.638412096394868e+02
37	3.652918527411539e-02	4.059379014802224e+02	-7.860953660136411e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.118758029604433e+02
38	3.745762475963251e-02	4.299512847450595e+02	-8.325970827490477e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.599025694901181e+02
39	3.838117570852360e-02	4.539496769343557e+02	-8.790697693914973e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.078993538687108e+02
40	3.930057100034732e-02	4.779378494761575e+02	-9.255226657716717e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.558756989523146e+02
41	4.021567901214842e-02	5.019009828411592e+02	-9.719270739944708e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.003801965682318e+03
42	4.112618054217264e-02	5.258207783935904e+02	-1.018247558904098e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.051641556787181e+03
43	4.203317880716379e-02	5.497170574251951e+02	-1.064522504266963e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099434114850390e+03
44	4.293517936057549e-02	5.735417469073701e+02	-1.110658817063477e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.147083493814740e+03
45	4.396759118518295e-02	6.008750781604642e+02	-1.163589585433279e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.201750156320928e+03
46	4.508423291311122e-02	6.305048976919319e+02	-1.220967484231533e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.261009795383864e+03
47	4.620960101443188e-02	6.604252447980142e+02	-1.278907987258835e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.320850489596030e+03
48	4.733885560799315e-02	6.904954409760037e+02	-1.337138671766106e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.380990881952008e+03
