0	0.000000000000000e+00	0.000000000000000e+00	-1.834799001666101e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.474861302787739e-13
1	9.930541698772337e-04	-1.749191498247978e-13	-1.912855699567873e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.128752859251105e-13
2	1.993722553114345e-03	-2.960412976677522e-13	-2.097112580497491e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.869029822507603e-13
3	2.998838330181770e-03	-3.435507783802704e-13	-2.283463695656063e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.356248036124193e-13
4	4.002853180966684e-03	-3.105817893511150e-13	-2.405648021047649e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.316895069628016e-13
5	5.007440653552613e-03	-1.939407672556009e-13	-2.366207434708339e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.027963497850742e-12
6	6.014029709719610e-03	2.067335483644022e-14	-2.016369725430599e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.061922203688378e-12
7	7.019666377973025e-03	2.920047824174185e-13	-1.433430454062936e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.032225085955057e-12
8	8.026262177499102e-03	5.602564577217625e-13	-6.613394125097023e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.017706618338523e-13
9	9.032143729711175e-03	7.932938113158162e-13	2.383163086447664e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.702277987143752e-13
10	1.004152742400427e-02	9.818589602714880e-13	1.175866209869121e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.746442605126690e-13
11	1.104806802807774e-02	1.123832239492468e-12	2.017734039866666e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.187886169521284e-14
12	1.205645127794926e-02	1.225560789465872e-12	2.644362125423439e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.399819402816784e-13
13	1.306525264394337e-02	1.292505893364988e-12	2.972545576183871e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.425100416220332e-13
