0	0.000000000000000e+00	0.000000000000000e+00	-1.380890682254749e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.130888820407523e-13
1	9.930541698772337e-04	-2.813440488296407e-13	-1.297834357211456e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.888547313857962e-13
2	1.993722553114345e-03	-4.983462936306520e-13	-1.132147157836765e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.629198473706172e-14
3	2.998838330181770e-03	-6.264291428298466e-13	-9.373714586530179e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.423726030200742e-13
4	4.002853180966684e-03	-6.556771207955491e-13	-7.779574299119264e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.539416314479205e-13
5	5.007440653552613e-03	-5.963275595225724e-13	-6.656558279771942e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.525843680476948e-13
6	6.014029709719610e-03	-5.036367382060277e-13	-6.250993298843727e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.808368322903488e-13
7	7.019666377973025e-03	-3.866821052741250e-13	-7.391855266153601e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.968340695611790e-15
8	8.026262177499102e-03	-2.480305426697900e-13	-1.031362407894993e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.845627146211018e-13
9	9.032143729711175e-03	-1.314197157293632e-13	-1.512723087955704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.497471278807567e-13
10	1.004152742400427e-02	-6.488557385500540e-14	-2.082689122950843e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.010610464613788e-12
11	1.104806802807774e-02	-6.343921170603153e-14	-2.543040432079080e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.249781220583887e-12
12	1.205645127794926e-02	-1.227034134155504e-13	-2.740204026417430e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.292331861187812e-12
13	1.306525264394337e-02	-2.038460595390053e-13	-2.651547823157652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.165407348562610e-12
14	1.407324997058557e-02	-2.694399925523267e-13	-2.238446420954108e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.864887687453877e-13
15	1.508194580004829e-02	-2.319804056995903e-13	-1.445858059553798e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.146574857179605e-13
16	1.608924472460040e-02	-9.303583353210233e-14	-4.800497941130885e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.548608141946031e-13
17	1.709976460880737e-02	1.272676136397751e-13	4.722156604510180e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.165835048595755e-13
18	1.810749634697464e-02	3.900507143525201e-13	1.315689548688472e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.893684470940941e-13
19	1.911546774226508e-02	6.518262222906219e-13	2.050158752758182e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.068712052445528e-13
20	2.012531553108221e-02	8.660815046812363e-13	2.695728384222860e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.259866470512658e-13
21	2.113307975299958e-02	9.949360302760790e-13	3.240481452480390e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.784413962773307e-13
22	2.214069058913555e-02	1.022246102924962e-12	3.638844884292295e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.568453152478530e-13
23	2.315009349998245e-02	9.497438543771265e-13	3.834097198444198e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.030175425264859e-12
24	2.415820621483441e-02	7.629182561650506e-13	3.726765175683600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.161575005254728e-12
25	2.516472697855862e-02	5.111101989828496e-13	3.318386978833210e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.202497468389493e-12
