0	0.000000000000000e+00	0.000000000000000e+00	-5.874240912863494e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.033444963617409e-04
1	9.930541139131469e-04	1.955104934864774e-04	-6.670449093654815e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.399710035058035e-04
2	1.993722408189698e-03	4.999638273012954e-04	-1.106941157875927e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.071585783259298e-03
3	2.998838022068051e-03	1.045777835269266e-03	-2.090715139440631e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.125418490831570e-03
4	4.002852560345120e-03	2.067683962730005e-03	-4.034634973667418e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.151160504201993e-03
5	5.007439432343511e-03	3.987907731644366e-03	-7.736608025309626e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.983074936732211e-03
6	6.014027344759128e-03	7.561037140869434e-03	-1.464824807528873e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.512535992043051e-02
7	7.019661874266943e-03	1.408330165581433e-02	-2.727503954999913e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.816807151505370e-02
8	8.026253731826017e-03	2.580405526696441e-02	-4.997059058832992e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.160875728679785e-02
9	9.032128153520261e-03	4.644797596689863e-02	-8.994666342096171e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.289623323040644e-02
10	1.004149910355913e-02	8.231790354300605e-02	-1.594081678154816e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.646359274361791e-01
11	1.104801748108062e-02	1.430383841439597e-01	-2.769927385188558e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.860768192511483e-01
12	1.205636249047529e-02	2.442489916645689e-01	-4.729861797027316e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.884980045945620e-01
13	1.306509933777386e-02	4.093389813592073e-01	-7.926815458378352e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.186779714759922e-01
14	1.407299002965150e-02	6.725370857525685e-01	-1.302362473315721e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.345074175069541e+00
15	1.508151277803445e-02	1.083565371080586e+00	-2.098315321134093e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.167130743593147e+00
16	1.608853701883160e-02	1.709437104720221e+00	-3.310310720087459e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.418874210009636e+00
17	1.709862762986475e-02	2.644892436882001e+00	-5.121812180708411e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.289784873986797e+00
18	1.810570653416272e-02	4.000935477784848e+00	-7.747778237522699e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.001870955656003e+00
19	1.911270375618675e-02	5.922751038745905e+00	-1.146935806846137e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.184550207752465e+01
20	2.012112627923295e-02	8.582457730889629e+00	-1.661985793065586e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.716491546179142e+01
21	2.112685924693734e-02	1.215354683715813e+01	-2.353524224884116e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.430709367432067e+01
22	2.213163438470923e-02	1.683076542568978e+01	-3.259263709881312e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.366153085138114e+01
23	2.313715660860687e-02	2.281009753300630e+01	-4.417156393535106e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.562019506601307e+01
24	2.414008959709944e-02	3.023485948080925e+01	-5.854955362204711e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.046971896161813e+01
25	2.513984842471000e-02	3.921838047903839e+01	-7.594606723026852e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.843676095807557e+01
26	2.614002326556280e-02	4.986932989182272e+01	-9.657154207877309e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.973865978364364e+01
27	2.713790186276385e-02	6.218302271114278e+01	-1.204169056885427e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.243660454222835e+02
28	2.813036363298012e-02	7.607657513800082e+01	-1.473216542729831e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.521531502759995e+02
29	2.912195324324100e-02	9.152520018710969e+01	-1.772377880414842e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.830504003742175e+02
30	3.011142313871036e-02	1.083918644492471e+02	-2.098999429381504e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.167837288984930e+02
31	3.109615697175822e-02	1.264817510581407e+02	-2.449308577236643e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.529635021162808e+02
32	3.207586600296316e-02	1.456232324306310e+02	-2.819981770123616e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.912464648612614e+02
33	3.305401111438758e-02	1.657234827174600e+02	-3.209221443201065e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.314469654349194e+02
34	3.402816719073842e-02	1.865822147645035e+02	-3.613149052407084e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.731644295290067e+02
35	3.499607097374027e-02	2.080085820196961e+02	-4.028068870152506e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.160171640393918e+02
36	3.596109046668383e-02	2.299531159130548e+02	-4.453022941698816e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.599062318261091e+02
37	3.692271069906689e-02	2.523005274795917e+02	-4.885778705839024e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.046010549591833e+02
38	3.787927829097392e-02	2.749242675519822e+02	-5.323885548485497e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.498485351039644e+02
39	3.883104466179729e-02	2.977571939022612e+02	-5.766043265984559e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.955143878045228e+02
40	3.977872591693119e-02	3.207578267906773e+02	-6.211448606629900e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.415156535813555e+02
41	4.072215537902892e-02	3.438752421320440e+02	-6.659115429752267e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.877504842640890e+02
42	4.166097912050488e-02	3.670630170355290e+02	-7.108144759936286e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.341260340710591e+02
43	4.259631482739011e-02	3.903186194391792e+02	-7.558487564013076e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.806372388783593e+02
44	4.352660508247708e-02	4.135790934178108e+02	-8.008924705733744e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.271581868356232e+02
45	4.459151339549505e-02	4.403419469155112e+02	-8.527185135201663e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.806838938310243e+02
46	4.574342597860129e-02	4.694333043838433e+02	-9.090536850168743e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.388666087676881e+02
47	4.690445334517483e-02	4.988853243444461e+02	-9.660872764266637e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.977706486888927e+02
48	4.806958787534166e-02	5.285571488394777e+02	-1.023546517487085e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.057114297678955e+03
49	4.923414442752024e-02	5.583155315422721e+02	-1.081173377796079e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.116631063084543e+03
50	5.039273509804441e-02	5.880082869787816e+02	-1.138673151450384e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.176016573957562e+03
51	5.154724163030690e-02	6.176695392721534e+02	-1.196111919530329e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.235339078544307e+03
52	5.269651700488092e-02	6.472565805173548e+02	-1.253406978533440e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.294513161034711e+03
53	5.383989403075175e-02	6.767380221475556e+02	-1.310497544761418e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.353476044295113e+03
54	5.497969537412132e-02	7.061530535166892e+02	-1.367459508071828e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.412306107033379e+03
55	5.611403734067516e-02	7.354087686149528e+02	-1.424112956750308e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.470817537229906e+03
56	5.708626633980813e-02	7.603936608084824e+02	-1.472495992436474e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.520787321616966e+03
57	5.797908331898583e-02	7.831275712348515e+02	-1.516520020674225e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.566255142469705e+03
58	5.885529709107700e-02	8.049604090156647e+02	-1.558799129236993e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.609920818031331e+03
59	5.972114046540531e-02	8.254699883493032e+02	-1.598515758835444e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.650939976698608e+03
60	6.058517251193848e-02	8.435854772169611e+02	-1.633596252181864e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.687170954433922e+03
61	6.144197467903303e-02	8.563923866883499e+02	-1.658396725731402e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.712784773376701e+03
62	6.230085789491924e-02	8.593401241556109e+02	-1.664104994791250e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.718680248311223e+03
63	6.315771961975253e-02	8.456552346806233e+02	-1.637604320275591e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.691310469361247e+03
64	6.402235728949621e-02	7.951088056566593e+02	-1.539721581365555e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.590217611313318e+03
65	6.490051526385732e-02	6.743356474310561e+02	-1.305845366127240e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.348671294862113e+03
66	6.580808422577558e-02	4.561886412801065e+02	-8.834055052034263e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.123772825602158e+02
67	6.676020319135799e-02	1.868761836651174e+02	-3.618841735689028e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.737523673302367e+02
68	6.775298654506487e-02	1.285380891687479e+01	-2.489129393519640e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.570761783375070e+01
69	6.876185756688893e-02	-7.733797478106244e-12	1.365208976737825e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943753e-11
70	6.977109618316275e-02	-6.468715583331217e-12	1.235791185580420e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.285031382485506e-11
71	7.077930204657376e-02	-3.120662157012331e-12	7.199534164665541e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.838485613039126e-12
72	7.178908450033256e-02	-4.357101278240442e-13	3.266782746161659e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.122669484032289e-12
73	7.279842654776353e-02	7.297752738767274e-13	2.022961587625140e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.148775979752039e-13
74	7.380625162368437e-02	8.677238142358672e-13	2.395757987207126e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.694402905636795e-13
