0	0.000000000000000e+00	0.000000000000000e+00	4.782558042633912e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.469702353518865e-12
1	9.999999999999992e-04	6.389507801175407e-13	4.499398466146741e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.684528596860796e-12
2	1.999999999999999e-03	1.195621455307358e-12	3.911803948669039e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.244254176024553e-13
3	2.999999999999999e-03	1.616338833326863e-12	3.239476362423578e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.651956695301717e-14
4	4.000000000000000e-03	1.832140903226755e-12	2.665990935235151e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.554291041193313e-13
5	5.000000000000000e-03	1.559329536167238e-12	1.782055157442547e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.390802099275023e-13
6	6.000000000000000e-03	7.560511637631866e-13	2.184037239658121e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.432679656739504e-13
7	7.000000000000000e-03	-2.101431113697870e-13	-1.669093810881786e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.517732263372838e-13
8	8.000000000000000e-03	-7.309027390581426e-13	-2.751012651787977e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.897140856859559e-13
9	9.000000000000001e-03	-1.222405898214853e-13	-1.714874567050616e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.633168287147398e-13
10	1.000000000000000e-02	3.251275945229843e-12	4.654909410955790e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.474910616650495e-13
11	1.100000000000000e-02	7.812734218196460e-12	1.338574865434565e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.003633362232555e-13
12	1.200000000000000e-02	7.806605907385686e-12	1.339761607720090e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.881067146017069e-13
13	1.299158457963358e-02	-1.435782358641906e+02	-2.780380581899268e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.242295734817162e-13
14	1.393456353809112e-02	-5.316079545188896e+02	-1.029454377281526e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.481445316909843e-02	-8.488675691402226e+02	-1.643824979207826e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
16	1.565592490263578e-02	-9.918877271007075e+02	-1.920782324184284e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
17	1.648248979784546e-02	-1.028990756116567e+03	-1.992632030920418e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
18	1.730481015341507e-02	-1.026012894565082e+03	-1.986865426822313e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
19	1.812981303213737e-02	-1.005026118884740e+03	-1.946224710472035e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
