0	0.000000000000000e+00	0.000000000000000e+00	-1.846605941260106e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.535832076677416e-13
1	9.930541698772337e-04	1.075264144895040e-13	-1.847187406957103e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.061409889752027e-12
2	1.993722553114345e-03	1.558257573313905e-13	-1.810358552105319e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.090690893727134e-12
3	2.998838330181770e-03	1.308996988345099e-13	-1.756996306485768e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.038208690083486e-12
4	4.002853180966684e-03	-6.579719029239020e-15	-1.707175126614115e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.750017255622285e-13
5	5.007440653552613e-03	-2.405265144552957e-13	-1.656308185340818e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.147873546129734e-13
6	6.014029709719610e-03	-5.090948082143733e-13	-1.583395374237167e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.085670471032811e-13
7	7.019666377973025e-03	-7.414561959673755e-13	-1.478309645191413e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.193962221450957e-14
8	8.026262177499102e-03	-8.736469751854052e-13	-1.347448744327970e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.778274356320288e-13
9	9.032143729711175e-03	-8.636571711368695e-13	-1.202039826447277e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.429264738957549e-13
10	1.004152742400427e-02	-6.697793009641022e-13	-8.685296151089264e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.212725362967943e-13
11	1.104806802807774e-02	-3.330802043661379e-13	-4.219282626775723e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.151973864135424e-13
12	1.205645127794926e-02	1.063933744452025e-13	3.314057119507859e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.927965706889043e-14
13	1.306525264394337e-02	6.062624058848005e-13	4.196099719117792e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.895767481358828e-13
14	1.407324997058557e-02	1.117315192435806e-12	7.259979556914496e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.424114601993242e-13
15	1.508194580004829e-02	1.576860483177592e-12	9.921613848907491e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.064510547119998e-12
16	1.608924472460040e-02	1.900694180564580e-12	1.258989376853517e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250554861950483e-12
17	1.709976460880737e-02	2.031839820545639e-12	1.518719680440934e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.247576349891614e-12
18	1.810749634697464e-02	1.983800099863404e-12	1.723270644009729e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.093906965829029e-12
19	1.911546774226508e-02	1.765649161309097e-12	1.884418273675061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.925397491447712e-13
20	2.012531553108221e-02	1.382206981716996e-12	1.863242668279187e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.200326051585478e-13
21	2.113307975299958e-02	9.489525528997321e-13	1.706913953518016e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.750597751515360e-14
