0	0.000000000000000e+00	0.000000000000000e+00	-9.267792647342993e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.785867543901729e+00
1	9.921244477350088e-04	2.077014385964431e+00	-9.953259077853493e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.216855272499680e+00
2	1.991674852824827e-03	4.471048192242421e+00	-1.236215822891944e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.085483925141388e+01
3	2.995326026941735e-03	7.424071914500233e+00	-1.663771661347982e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.601575182955700e+01
4	3.997341011673535e-03	1.118964031432642e+01	-2.302223099164326e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.307826927741636e+01
5	4.999162913327047e-03	1.603860602414443e+01	-3.185305789305886e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.248745439022412e+01
6	6.001951211896290e-03	2.223092185654801e+01	-4.350698037682825e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.469782991564517e+01
7	7.002465716288922e-03	2.996624255299948e+01	-5.828760330372369e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.006583147108832e+01
8	8.002283046662445e-03	3.942664282770803e+01	-7.649261390516366e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.892725879605106e+01
9	8.999395784513739e-03	5.070213982743854e+01	-9.826240706870840e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.014446286454868e+02
10	9.997619404385597e-03	6.388349339084128e+01	-1.237516668868457e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.277885793799294e+02
11	1.099032641912469e-02	7.885604968007385e+01	-1.527261403072005e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.577234894054505e+02
12	1.198180696132645e-02	9.559130762576360e+01	-1.851232094784839e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.911885219333149e+02
13	1.297034115787333e-02	1.139275453625598e+02	-2.206255829871875e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.278581065167838e+02
14	1.395445843208445e-02	1.336659505028188e+02	-2.588459398744875e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.673334190851249e+02
15	1.493538899066438e-02	1.546441463866668e+02	-2.994685598164928e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.092890457042663e+02
16	1.591090155454525e-02	1.766247225573312e+02	-3.420330184231209e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.532498137847715e+02
17	1.688529647315809e-02	1.995269745692800e+02	-3.863826688438856e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.990541267953527e+02
18	1.785265173207614e-02	2.230488386071744e+02	-4.319323826555272e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.460977619021805e+02
19	1.881579601723561e-02	2.471131742277111e+02	-4.785326813811324e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.942263883083918e+02
20	1.977621105893812e-02	2.716378524115148e+02	-5.260244751133671e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.432757233197240e+02
21	2.073008595080667e-02	2.964257498443646e+02	-5.740260127240615e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.928515081870496e+02
22	2.167923426849525e-02	3.214414930574442e+02	-6.224687821707816e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.428829899749708e+02
23	2.262546294420003e-02	3.466677708895498e+02	-6.713192550130510e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.933355435100721e+02
24	2.356587604648632e-02	3.719747353145680e+02	-7.203259790301580e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.439494713978154e+02
25	2.450021750247766e-02	3.973127175842732e+02	-7.693927698750849e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.946254355067532e+02
26	2.543214000538683e-02	4.227486853219693e+02	-8.186493092260963e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.454973707908862e+02
27	2.635941813528366e-02	4.481980927173085e+02	-8.679318745704497e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.963961854978334e+02
28	2.727947148780951e-02	4.735708951286055e+02	-9.170660950931114e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.471417902842172e+02
29	2.819681367491396e-02	4.989759964624695e+02	-9.662628622502846e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.979519929363446e+02
30	2.911056013151174e-02	5.243755469673673e+02	-1.015448880290742e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048751093939502e+03
31	3.001854776456690e-02	5.496967058222970e+02	-1.064483093561248e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099393411646573e+03
32	3.092073904197827e-02	5.749269837051811e+02	-1.113341316589293e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.149853967411177e+03
33	3.182051352131324e-02	6.001516662219968e+02	-1.162188704238855e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.200303332444325e+03
34	3.271580226850728e-02	6.253049955665206e+02	-1.210897917064977e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250609991133175e+03
35	3.360466612748660e-02	6.503246685940504e+02	-1.259348305546413e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.300649337188156e+03
36	3.449031391073528e-02	6.752927406648055e+02	-1.307698769204820e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.350585481329633e+03
37	3.537236619481853e-02	7.001896787007721e+02	-1.355911482397221e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.400379357401552e+03
38	3.624938486248151e-02	7.249650507981164e+02	-1.403888784161765e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.449930101596236e+03
39	3.712166659101901e-02	7.496149533876777e+02	-1.451623115269264e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.499229906775356e+03
40	3.798992371190041e-02	7.741400388215308e+02	-1.499115738994075e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.548280077643061e+03
41	3.885405434307665e-02	7.984987947067871e+02	-1.546286266933040e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.596997589413574e+03
42	3.971378804376798e-02	8.225952071572450e+02	-1.592948768995024e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.645190414314489e+03
43	4.057022143366926e-02	8.462376067445368e+02	-1.638732078928005e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.692475213489073e+03
44	4.142206385293243e-02	8.687989306002053e+02	-1.682421894708702e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.737597861200410e+03
45	4.239771506479669e-02	8.907196699918296e+02	-1.724871224008859e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.781439339983658e+03
46	4.345582266571947e-02	8.989704260192646e+02	-1.740848744352795e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.797940852038527e+03
47	4.453094545792836e-02	8.687026877051474e+02	-1.682235521143826e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.737405375410293e+03
48	4.563425666696459e-02	7.370909567367391e+02	-1.427370500040739e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.474181913473477e+03
49	4.679069291064231e-02	4.495257379283710e+02	-8.705028483440876e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.990514758567406e+02
50	4.801797023952294e-02	1.220693506859807e+02	-2.363862811445765e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.441387013719606e+02
51	4.929897238389710e-02	-7.217701249204502e-12	1.465150581716668e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943752e-11
52	5.059107769981207e-02	-7.350656489813715e-12	1.439403910083144e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943752e-11
53	5.188396675880932e-02	-3.146879303777264e-12	5.674444462617691e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.077149824136892e-12
54	5.318057021174499e-02	-4.192857069024059e-13	-2.895713368607427e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.697517115423160e-13
55	5.447865757462847e-02	-6.866463145005134e-13	-5.303143877907231e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.127931422114931e-13
56	5.559875867657357e-02	-1.437508459997775e-12	2.868468881297847e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.585635556082853e-12
