0	0.000000000000000e+00	0.000000000000000e+00	-2.828243352542262e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.460498587122402e+03
1	7.490303331205063e-04	5.537653173890420e+01	-2.828093619134571e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.515797796862058e+03
2	1.503816414446009e-03	1.111679116919374e+02	-2.827710284078921e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.571391223443551e+03
3	2.261987221385297e-03	1.671257678368706e+02	-2.827121817344085e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.627045196673309e+03
4	3.019376167951917e-03	2.229065816645380e+02	-2.826227594792024e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.682364235960718e+03
5	3.777272028174100e-03	2.785115755881592e+02	-2.824907841405423e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.737287712166019e+03
6	4.536793419426637e-03	3.339101609900545e+02	-2.822908514199567e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.791653849438327e+03
7	5.295779580343657e-03	3.886190276958939e+02	-2.819771928872140e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.844742990445889e+03
8	6.055817709692718e-03	4.419185818462801e+02	-2.813973271548677e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.895048130830391e+03
9	6.816023616751893e-03	4.913968975813575e+02	-2.800916389954720e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.937783901903228e+03
10	7.580719340522704e-03	5.295773593173213e+02	-2.765774508234835e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.957817173951791e+03
11	8.347838297905530e-03	5.423253957331447e+02	-2.681641682962116e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.927119206214199e+03
12	9.128998186237532e-03	4.761741066483782e+02	-2.443930019564954e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.738214141991236e+03
13	9.944026815541480e-03	2.338471772982056e+02	-1.862719040251765e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.195751153506012e+03
14	1.081923593948720e-02	-1.439544827788416e+02	-1.015606706110148e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.805025650959813e+02
15	1.175101973546691e-02	-3.040994780261756e+02	-5.888861069928449e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.466560206608847e-11
16	1.270073002695592e-02	-2.743487085806581e+02	-5.312739896931720e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.460875864722766e-11
17	1.365612121038384e-02	-2.451492032401179e+02	-4.747293907424849e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.252776074688882e-12
