0	0.000000000000000e+00	0.000000000000000e+00	-2.060256750641045e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.063912011219223e-12
1	9.930541698772337e-04	6.612065444121389e-14	-1.995131378043526e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.096402067862338e-12
2	1.993722553114345e-03	9.243021913765029e-14	-1.832042003373952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.038492641620289e-12
3	2.998838330181770e-03	4.244976913298630e-14	-1.592609069641205e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.648695562982228e-13
4	4.002853180966684e-03	-8.523136693974724e-14	-1.327634588499605e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.003561865413071e-13
5	5.007440653552613e-03	-2.915212484310500e-13	-1.129372742264255e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.916843278956246e-13
6	6.014029709719610e-03	-5.363060005557801e-13	-1.052117320575560e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.005047556955339e-15
7	7.019666377973025e-03	-7.500890195084805e-13	-1.090980830435229e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.867089412008564e-13
8	8.026262177499102e-03	-8.706344160066945e-13	-1.213674782389505e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.438954533524991e-13
9	9.032143729711175e-03	-8.972957319444251e-13	-1.308688306828063e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.214919962482290e-13
10	1.004152742400427e-02	-8.055095872812680e-13	-1.340260068651679e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.134022638846331e-13
11	1.104806802807774e-02	-5.235181107733836e-13	-1.200606519282679e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.647242983059895e-14
12	1.205645127794926e-02	-8.663181542271370e-14	-9.503804978327519e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.041425633328280e-13
