0	0.000000000000000e+00	0.000000000000000e+00	-1.338060578021512e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.909715113191983e-13
1	9.999999999999992e-04	2.289823174815134e-13	-1.390127717456734e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.468411839896815e-13
2	1.999999999999999e-03	3.794669497547765e-13	-1.444477042134150e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.125391686843378e-12
3	2.999999999999999e-03	4.238968590225720e-13	-1.446216922276882e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.170720066353467e-12
4	4.000000000000000e-03	3.879732254837784e-13	-1.358399087619136e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.089447497997414e-12
5	5.000000000000000e-03	3.276629562486698e-13	-1.144357227699244e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.186064875808378e-13
6	6.000000000000000e-03	3.402997043641290e-13	-8.370128461721512e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.725312795356507e-13
7	7.000000000000000e-03	5.050544203123209e-13	-5.258463265983716e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.766002957229662e-13
8	8.000000000000000e-03	8.414746298040949e-13	-2.914485802456021e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.919780294796966e-13
9	9.000000000000001e-03	1.318353645494545e-12	-2.130292517880183e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.428361478085215e-12
10	1.000000000000000e-02	1.795698640424842e-12	-2.385812120000887e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.918901448530752e-12
11	1.100000000000000e-02	2.092505268874321e-12	-2.566490804688679e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.225038284137704e-12
12	1.200000000000000e-02	2.098963747148098e-12	-1.443378252872301e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.173499479623464e-12
13	1.300000000000000e-02	1.796095848586293e-12	1.453088268861487e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.721058693041361e-12
14	1.400000000000000e-02	1.147878728195212e-12	5.187594863041738e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.799924813761213e-13
15	1.500000000000000e-02	2.899387860252965e-13	1.032604420235285e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.432958436802267e-13
16	1.600000000000000e-02	-6.074278462230932e-13	1.640737511194192e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.454701053736815e-12
17	1.700000000000000e-02	-1.388949964126169e-12	2.214172188165698e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.532343565513020e-12
18	1.800000000000000e-02	-1.960262331926851e-12	2.623905617616896e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.315241366466895e-12
19	1.900000000000000e-02	-2.271218374189193e-12	2.761427603167538e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.697213456699239e-12
20	2.000000000000000e-02	-2.330454775254704e-12	2.610473171616752e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.678497324507095e-12
21	2.100000000000000e-02	-2.211258254992068e-12	2.274394150581528e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.385750344047245e-12
22	2.200000000000000e-02	-1.907327451710111e-12	1.721425474554154e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.796267744334836e-12
23	2.300000000000000e-02	-1.443616766689139e-12	1.012589071094084e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.966515514542342e-12
24	2.400000000000000e-02	-8.889083297029072e-13	2.247697481587930e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.004978928549606e-12
25	2.500000000000000e-02	-3.529088050720633e-13	-5.267880441933034e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.087662878648451e-14
26	2.600000000000000e-02	4.361533606713345e-14	-1.089592156305443e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.062783061376947e-13
27	2.700000000000000e-02	2.192636838610527e-13	-1.334038000309489e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.081579449819188e-13
28	2.800000000000000e-02	2.116123130143547e-13	-1.298743274993656e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.822804563542627e-13
29	2.900000000000000e-02	1.313354993892553e-13	-1.111076724997293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.050930530256813e-13
30	3.000000000000000e-02	2.123599382815425e-13	-4.077881096100429e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.229408125883560e-13
31	3.100000000000000e-02	5.108187113327835e-13	7.327118514158112e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.324479382524848e-13
32	3.200000000000000e-02	9.456161992992457e-13	1.918570918786979e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.512956296473210e-14
33	3.300000000000000e-02	1.399798871379184e-12	2.808746039233978e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.063134644471505e-14
34	3.400000000000000e-02	1.762938498831605e-12	3.287497270126768e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.528220844449639e-14
