0	0.000000000000000e+00	0.000000000000000e+00	1.259290977002474e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.502950642613132e-14
1	9.930541698772337e-04	-2.135085907347508e-13	2.577238734400655e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.268173943314633e-13
2	1.993722553114345e-03	-3.905921125398173e-13	-2.408277539317121e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.662291951688762e-13
3	2.998838330181770e-03	-5.241927621757261e-13	-5.583350320007996e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.358697914366218e-13
4	4.002853180966684e-03	-5.633088397028620e-13	-8.980008765790336e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.958318105349410e-14
5	5.007440653552613e-03	-4.843260663661733e-13	-1.236121405601042e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.540042826716053e-13
6	6.014029709719610e-03	-3.070366184000943e-13	-1.576872993115251e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.072570937891869e-13
7	7.019666377973025e-03	-6.695956283608620e-14	-1.867177527539881e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.972467663072072e-13
8	8.026262177499102e-03	1.542085266679085e-13	-2.045174834278983e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.210332269767244e-12
9	9.032143729711175e-03	2.557479567749604e-13	-2.034855075709116e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.306542599463899e-12
10	1.004152742400427e-02	2.455377479281112e-13	-1.940010653815417e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.247354941753721e-12
11	1.104806802807774e-02	1.026809290610445e-13	-1.751585616681941e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.007195852109792e-12
12	1.205645127794926e-02	-1.655988740298826e-13	-1.574997635743531e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.477264077768843e-13
13	1.306525264394337e-02	-4.715635923280642e-13	-1.452093246290862e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.782941356752388e-13
14	1.407324997058557e-02	-7.321776995599551e-13	-1.385097088915693e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.691663845984129e-14
15	1.508194580004829e-02	-8.940638233559684e-13	-1.321259353192432e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.117684272312919e-13
16	1.608924472460040e-02	-9.568828894688610e-13	-1.196868180107764e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.388228189138011e-13
17	1.709976460880737e-02	-8.781681299604618e-13	-8.126838770782711e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.584999804064058e-13
18	1.810749634697464e-02	-6.799008905049743e-13	-1.389946572118513e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.081243581591998e-13
19	1.911546774226508e-02	-4.207674239863007e-13	7.072482340649297e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.859888416087110e-13
20	2.012531553108221e-02	-1.466078753026689e-13	1.587379272716893e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.663270069489847e-13
21	2.113307975299958e-02	1.151954137319353e-13	2.394497313968632e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.121317682206585e-12
22	2.214069058913555e-02	3.624429116188610e-13	3.075453997101536e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.225714703421310e-12
23	2.315009349998245e-02	6.083124071221420e-13	3.557929959770070e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.228994723699445e-12
24	2.415820621483441e-02	9.002105503797999e-13	3.655638332072042e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.875529669365304e-13
25	2.516472697855862e-02	1.410088752949452e-12	2.965003421777902e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.210324302497243e-13
26	2.617358273461513e-02	2.565958180319837e-12	6.241633499515573e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.243641612363115e-12
27	2.718236204308592e-02	5.355231604213566e-12	-5.425430472156613e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.156911852836073e-12
28	2.818821245657871e-02	1.223104563744740e-11	-1.976038337311752e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.243526373328181e-11
29	2.919603518306031e-02	2.913158176785454e-11	-5.356841946394392e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.679419463005562e-11
30	3.020485131382727e-02	7.007868431525643e-11	-1.337627601612941e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.391534766415803e-10
31	3.121223811920620e-02	1.677026338570195e-10	-3.234095777431605e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.347106216707840e-10
32	3.221809886860269e-02	3.973882618158212e-10	-7.684860899719770e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.942327722496241e-10
33	3.322617140615183e-02	9.344030136376700e-10	-1.808487676128695e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.868302033833375e-09
34	3.423411654622036e-02	2.173985554431099e-09	-4.208954837236810e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.347480486372074e-09
35	3.523969526140831e-02	4.992109854434293e-09	-9.666556671349781e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.983898254875346e-09
36	3.624649048191943e-02	1.135010770852517e-08	-2.197958467835401e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.270031643063461e-08
37	3.725404503166733e-02	2.553818091497502e-08	-4.945585309859419e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.107707363808645e-08
38	3.826067330797018e-02	5.677008460858752e-08	-1.099373132538562e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.135414690564506e-07
39	3.926666117038467e-02	1.246924766433846e-07	-2.414690816554895e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.493865742268126e-07
40	4.027278046191961e-02	2.707744182359882e-07	-5.243555476522767e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.415504587091532e-07
41	4.127886253665625e-02	5.811871300434967e-07	-1.125466480188690e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.162375521308227e-06
42	4.228452612031192e-02	1.232462167541540e-06	-2.386654085274463e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.464925037598326e-06
43	4.329096334244476e-02	2.584359875008222e-06	-5.004591727984252e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.168719930614943e-06
44	4.429648456190463e-02	5.350656400330788e-06	-1.036150122010000e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.070131262261814e-05
