0	0.000000000000000e+00	0.000000000000000e+00	-1.605900898017403e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.292836578241250e-11
1	9.930541698772197e-04	5.936755931268018e-11	-1.795787852910093e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.521016452812450e-10
2	1.993722553114303e-03	1.779123770471090e-10	-3.698474636585098e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.689007860319705e-10
3	2.998838330181664e-03	4.528759793694589e-10	-8.861267015842445e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.104698404181906e-10
4	4.002853180966423e-03	1.110575936368655e-09	-2.152766167414010e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.222259604991753e-09
5	5.007440653551972e-03	2.682148471290036e-09	-5.192809156423234e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.363703589004779e-09
6	6.014029709718060e-03	6.410053166149076e-09	-1.241027180325868e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.281868996827286e-08
7	7.019666377969328e-03	1.512129599081905e-08	-2.927888962799362e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.024084958077430e-08
8	8.026262177490381e-03	3.527036239206001e-08	-6.829732931009699e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.053895159318658e-08
9	9.032143729690847e-03	8.120397343412976e-08	-1.572477218501346e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.624063478280801e-07
10	1.004152742395731e-02	1.852342612850135e-07	-3.587020798034603e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.704672187955156e-07
11	1.104806802797087e-02	4.161407218252441e-07	-8.058511361593128e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.322804591408900e-07
12	1.205645127770866e-02	9.244086077527150e-07	-1.790108149429690e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.848816481172898e-06
13	1.306525264340832e-02	2.027687400723945e-06	-3.926598600972527e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.055374199231671e-06
14	1.407324996941158e-02	4.386315005848896e-06	-8.494061441750951e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.772629473257430e-06
15	1.508194579750396e-02	9.367815723914658e-06	-1.814069630584700e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.873563101473491e-05
16	1.608924471916415e-02	1.971504055197381e-05	-3.817801142818622e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.943008087899804e-05
17	1.709976459731428e-02	4.103163975494280e-05	-7.945742880651641e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.206327955495606e-05
18	1.810749632305277e-02	8.403349530459141e-05	-1.627301644575082e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.680669908871945e-04
19	1.911546769313570e-02	1.697179931879353e-04	-3.286574814180152e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.394359868063949e-04
20	2.012531543140980e-02	3.383851829793269e-04	-6.552800902540671e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.767703665333663e-04
21	2.113307955388291e-02	6.639527080970592e-04	-1.285738892146157e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.327905417010825e-03
22	2.214069019695163e-02	1.283576649449510e-03	-2.485635495692828e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.567153300057555e-03
23	2.315009273743806e-02	2.447747796330768e-03	-4.740043228314158e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.895495594139298e-03
24	2.415820475468370e-02	4.593521389828674e-03	-8.895315924752684e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.187042781271445e-03
25	2.516472422609676e-02	8.479602075998509e-03	-1.642067881419307e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.695920415343727e-02
26	2.617357761423596e-02	1.543295659554096e-02	-2.988579194013890e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.086591319185800e-02
27	2.718235265992410e-02	2.764202387764539e-02	-5.352854906679421e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.528404775529080e-02
28	2.818819555277376e-02	4.862547473894697e-02	-9.416282693172727e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.725094947739910e-02
29	2.919600516138452e-02	8.422866953869351e-02	-1.631081171971031e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.684573390767772e-01
30	3.020479879415042e-02	1.435304286325834e-01	-2.779454798830661e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.870608572646826e-01
31	3.121214777287818e-02	2.401968296336727e-01	-4.651391604911748e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.803936592671686e-01
32	3.221794608359915e-02	3.946062655102819e-01	-7.641517473154306e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.892125310206767e-01
33	3.322591696141041e-02	6.373565902525246e-01	-1.234235729822457e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.274713180505396e+00
34	3.423369989982724e-02	1.010447270200050e+00	-1.956722724853810e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.020894540400637e+00
