0	0.000000000000000e+00	0.000000000000000e+00	-1.121242645402817e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.790072123603542e-13
1	9.930541698772337e-04	-3.493334510628369e-13	-1.179730973618176e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.598770041142639e-13
2	1.993722553114345e-03	-6.129668050831660e-13	-1.278469097243625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.723179788555260e-14
3	2.998838330181770e-03	-7.617647601641403e-13	-1.280507710293929e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.005134219429963e-13
4	4.002853180966684e-03	-8.020202887895495e-13	-1.081821998971204e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.433698107127108e-13
5	5.007440653552613e-03	-7.184833626971235e-13	-5.877802481672248e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.149549477129470e-13
6	6.014029709719610e-03	-5.684483835710847e-13	6.656682590252173e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.028233446551320e-13
7	7.019666377973025e-03	-4.356794567541688e-13	6.596982686405009e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.763461778163723e-13
8	8.026262177499102e-03	-3.750443817621858e-13	1.073716269956970e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.295090793748916e-13
9	9.032143729711175e-03	-3.990566535455202e-13	1.329184588956820e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.085444623820895e-12
10	1.004152742400427e-02	-4.839445729848992e-13	1.507017210838103e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262164914321423e-12
11	1.104806802807774e-02	-6.024343283560390e-13	1.590641543437768e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.423838089358724e-12
12	1.205645127794926e-02	-6.973369088424342e-13	1.480203074728679e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.461710489832992e-12
