0	0.000000000000000e+00	0.000000000000000e+00	-1.065608547839929e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.502778879147086e-02
1	9.930436721590477e-04	3.122583214600460e-02	-1.190364231939569e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.269597676231037e-02
2	1.993697343294061e-03	7.377311630867754e-02	-1.743586440108651e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.638115329115293e-01
3	2.998789727560477e-03	1.391329076335069e-01	-2.860400256973147e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.868433417500991e-01
4	4.002765603217231e-03	2.442359978103956e-01	-4.815847376622515e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.929252869775380e-01
5	5.007287655330997e-03	4.144480290471969e-01	-8.069790635183597e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.311702255464855e-01
6	6.013767931051501e-03	6.871449828667890e-01	-1.332860859515616e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.375431371095547e+00
7	7.019227396669224e-03	1.114245313256901e+00	-2.158819723704745e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.229055024906578e+00
8	8.025539660138432e-03	1.769509860751132e+00	-3.427172922267403e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.539294347753087e+00
9	9.030977683266389e-03	2.749284137430041e+00	-5.324220855981478e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.498699964996236e+00
10	1.003967900727762e-02	4.184943184278326e+00	-8.104227767873466e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.369948408124412e+00
11	1.104519936090718e-02	6.221699776969682e+00	-1.204832571788965e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.244342842431223e+01
12	1.205208431006610e-02	9.048296178728137e+00	-1.752197581125948e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.809660558001576e+01
13	1.305873713647929e-02	1.286217652059472e+01	-2.490750928951280e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.572435901043334e+01
14	1.406372735649340e-02	1.786314470993377e+01	-3.459183613709365e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.572629207976038e+01
15	1.506830333879590e-02	2.425424362710010e+01	-4.696814308459025e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.850848842295412e+01
16	1.607009608800570e-02	3.218889825612172e+01	-6.233353442214175e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.437779701974863e+01
17	1.707338221441570e-02	4.183302190908583e+01	-8.100929900780032e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.366604403510553e+01
18	1.807186694627366e-02	5.319903903252294e+01	-1.030194962814487e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.063980781568867e+02
19	1.906822512870533e-02	6.632142480740539e+01	-1.284308869622937e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.326428496532202e+02
20	2.006374018727342e-02	8.117345594988633e+01	-1.571917215546993e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.623469119156228e+02
21	2.105420124257930e-02	9.759103359359261e+01	-1.889842239361285e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.951820671936671e+02
22	2.204123405773561e-02	1.154560477011175e+02	-2.235796749877563e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.309120954048571e+02
23	2.302648685584311e-02	1.346376247782583e+02	-2.607246392715878e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.692752495575644e+02
24	2.400673502873629e-02	1.548997280488991e+02	-2.999620335335264e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.097994560982136e+02
