0	0.000000000000000e+00	0.000000000000000e+00	-2.567212605249911e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.325702888840888e-12
1	9.930541698772337e-04	3.105560841432785e-13	-2.348649075410801e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.523393251496809e-12
2	1.993722553114345e-03	6.055082106426532e-13	-1.794892097626421e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.532386504288843e-12
3	2.998838330181770e-03	8.828708448688457e-13	-1.027724480904525e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413585484739897e-12
4	4.002853180966684e-03	1.134468214413913e-12	-1.645177636189165e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.219424822234094e-12
5	5.007440653552613e-03	1.357497497470906e-12	6.791998568789649e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.006760199545747e-12
6	6.014029709719610e-03	1.553859367698049e-12	1.368567021675599e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.471343966156123e-13
7	7.019666377973025e-03	1.716142238679330e-12	1.775444828739322e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.993064715036670e-13
8	8.026262177499102e-03	1.804671876666245e-12	1.912406666329526e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.171093206835389e-13
9	9.032143729711175e-03	1.834093336675978e-12	1.830544544213060e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.888041987789075e-13
10	1.004152742400427e-02	1.755808349805976e-12	1.500554121494118e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.809255334553604e-13
11	1.104806802807774e-02	1.568686149520669e-12	1.025318844451988e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.039213774971979e-12
12	1.205645127794926e-02	1.316442163722470e-12	5.656808925348336e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.024325806915115e-12
13	1.306525264394337e-02	1.052597434938205e-12	2.576471336403212e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.195490272332658e-13
14	1.407324997058557e-02	8.214473326607287e-13	1.904485538290656e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.231001223554944e-13
15	1.508194580004829e-02	6.369403178277714e-13	3.576231221732296e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.522645316416889e-13
16	1.608924472460040e-02	4.747936594606567e-13	6.108663583680969e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.593436284315886e-13
17	1.709976460880737e-02	2.892952768611186e-13	7.256156506365674e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.541103389393271e-14
