0	0.000000000000000e+00	0.000000000000000e+00	-1.507996625555739e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.787261089219148e+02
1	8.543381347292304e-04	5.466716376530673e+01	-1.508336811577856e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.335689439936573e+02
2	1.715156523197068e-03	1.096639538301806e+02	-1.509312182689887e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.890694135349672e+02
3	2.579678303716396e-03	1.647270073676476e+02	-1.510985049585898e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.449963318229238e+02
4	3.443065779339483e-03	2.194457663863634e+02	-1.513472683589561e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.000999699517326e+03
5	4.306679427015765e-03	2.737882729450641e+02	-1.516946961006981e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.057136315219730e+03
6	5.171652280937890e-03	3.276931944393903e+02	-1.521603217074813e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.113445717008241e+03
7	6.035333205637142e-03	3.808419962644620e+02	-1.527668728115202e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.169726735266068e+03
8	6.899229137425115e-03	4.331568220904506e+02	-1.535446350525325e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.226057908034389e+03
9	7.761743771340803e-03	4.843603810707919e+02	-1.545235649539052e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.282316639288225e+03
10	8.626300763632673e-03	5.344498860628527e+02	-1.557431785605914e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.338704201863624e+03
11	9.487247264035039e-03	5.828957528528075e+02	-1.572320485542278e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.394838560240275e+03
12	1.034834625774020e-02	6.297281299786929e+02	-1.590300733082800e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.450955897270844e+03
13	1.120810598478839e-02	6.747026288526388e+02	-1.611612840205132e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.506935920939107e+03
14	1.206519960304458e-02	7.176306019447998e+02	-1.636382886287292e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.562655090826067e+03
15	1.292061173385753e-02	7.584890237267143e+02	-1.664699260324154e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.618136025283948e+03
16	1.377227969051262e-02	7.971669107091783e+02	-1.696396581502938e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.673182338539054e+03
17	1.462383208499954e-02	8.338194860388838e+02	-1.731305041435147e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.727861565063320e+03
18	1.546998196542291e-02	8.681291065825587e+02	-1.768518942211429e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.781388361334189e+03
19	1.631315966253483e-02	8.997704386815092e+02	-1.806592251971250e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.832690666051110e+03
20	1.715484715917438e-02	9.270503814435318e+02	-1.841416828951480e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.877953943037552e+03
21	1.799253139994098e-02	9.443858764676080e+02	-1.861391963857279e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.905604553372083e+03
22	1.883022573591729e-02	9.384445183362204e+02	-1.839824567061014e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.888525839425631e+03
23	1.967627980038211e-02	8.731711744310818e+02	-1.706107811301890e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.754201459765296e+03
24	2.054462994583865e-02	6.725325796811439e+02	-1.312348227012466e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.350226290033692e+03
25	2.146039228798459e-02	3.199488518223893e+02	-6.259176964993327e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.431713604408458e+02
26	2.243686794646719e-02	2.979830736522045e+01	-6.158203437100216e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.159913317114899e+01
27	2.343976493396322e-02	-5.975849102012556e-01	-1.157218202548531e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478306366209381e-11
28	2.444278212839184e-02	-3.492202029586590e-01	-6.762620150869532e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.140049166181711e-11
29	2.544615621850613e-02	-1.997316896074415e-01	-3.867787537756526e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.113254016222754e-12
30	2.645052667553748e-02	-1.118091539699801e-01	-2.165174956407044e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.512951206654293e-13
31	2.745447302959337e-02	-6.134389348116596e-02	-1.187919389217668e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.404085181455628e-13
32	2.845700909696053e-02	-3.302263976505726e-02	-6.394806692451388e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.283978561834488e-12
33	2.946080701104720e-02	-1.741883595277545e-02	-3.373143077085875e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.537538317832656e-12
34	3.046486214010096e-02	-9.012731886962343e-03	-1.745308024434491e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.446408089469166e-12
35	3.146773340376242e-02	-4.580827707801201e-03	-8.870734706715099e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.770306553601110e-12
36	3.247056978760786e-02	-2.286042520136900e-03	-4.426902300960279e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.882706664180223e-12
37	3.347407022116811e-02	-1.119943000329927e-03	-2.168760292322185e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.119294110521474e-12
38	3.447731598537118e-02	-5.391819628005503e-04	-1.044121380172171e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.570939759849680e-13
39	3.548003744359066e-02	-2.552396658781475e-04	-4.942694875011350e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.076465285803634e-14
40	3.648232518006542e-02	-1.188345877217987e-04	-2.301221904427145e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.351885740877873e-13
41	3.748473221719389e-02	-5.440530117468136e-05	-1.053554143093248e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.323583250598177e-13
42	3.848754389853072e-02	-2.449305836893651e-05	-4.743060555970047e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022163873454131e-12
43	3.949019997497679e-02	-1.084708904915943e-05	-2.100529965040842e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047924344277666e-12
44	4.049201666804799e-02	-4.704157771263692e-06	-9.109564393451772e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053675345623816e-12
45	4.164278257384832e-02	-1.706696341534396e-06	-3.305005323478848e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.068726995523891e-12
46	4.289215393999649e-02	-5.358038333516867e-07	-1.037581709434286e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.057444101514440e-12
47	4.415828004453882e-02	-1.586271263910910e-07	-3.071819650033854e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.582373598946515e-13
48	4.543673892985890e-02	-4.439539009809375e-08	-8.597270823026866e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.255291302286833e-13
49	4.672240544363475e-02	-1.180015106448680e-08	-2.285155321856303e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.402755754800011e-13
50	4.800901595854621e-02	-2.999135621798088e-09	-5.807479542565139e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.660815587473374e-13
51	4.929897238389724e-02	-7.255459693179819e-10	-1.403684114203851e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.866096316584580e-13
52	5.059107769981210e-02	-1.677628333125577e-10	-3.227860676287645e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.076824737359512e-12
53	5.188396675880932e-02	-3.776434354648834e-11	-7.073426971568410e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.237323731156582e-12
54	5.318057021174499e-02	-8.723500618095128e-12	-1.450344327750568e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.233954714569336e-12
55	5.447865757462847e-02	-2.328812527162460e-12	-2.253413180014555e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.165154964719704e-12
56	5.559875867657357e-02	-7.959439055045232e-13	4.611041187273428e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.034057048531009e-12
57	5.663290784373447e-02	-1.461655112018268e-13	1.307783966196294e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.215022474038706e-13
58	5.765231173821694e-02	2.497405704107874e-13	1.454633727362423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.014290563767174e-13
59	5.866389549119796e-02	5.453166319873063e-13	1.231900691242032e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.083414952759980e-14
60	5.967740600766824e-02	7.814849749021756e-13	8.642878970616234e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.351686240157358e-13
61	6.068567443347351e-02	9.436964590931590e-13	5.710655536438307e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.487994752457891e-13
62	6.169739592817169e-02	1.019521004974418e-12	5.560495370081401e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.323782587745687e-13
