0	0.000000000000000e+00	0.000000000000000e+00	3.123095943821138e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.612759810536960e-12
1	9.930541698772337e-04	-1.085023397072538e-13	2.962734179590464e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.638451691279702e-12
2	1.993722553114345e-03	-1.429612889669724e-13	2.504748569925853e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.436407888668262e-12
3	2.998838330181770e-03	1.002557433875602e-13	1.590965035870472e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.213150683890566e-13
4	4.002853180966684e-03	8.326614111708123e-13	-1.068027861311014e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.878141327727199e-13
5	5.007440653552613e-03	2.562580251491072e-12	-3.660772019459183e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.452994793574740e-12
6	6.014029709719609e-03	6.659469390779136e-12	-1.186666721791144e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.278738999210667e-11
7	7.019666377973022e-03	1.669453267402820e-11	-3.169160347331817e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.306000633626426e-11
8	8.026262177499093e-03	4.169514712913478e-11	-8.053473335564062e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.328310460615493e-11
9	9.032143729711152e-03	1.035698044296090e-10	-2.007092423151984e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.072156114851653e-10
10	1.004152742400421e-02	2.559572714203279e-10	-4.960867510707115e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.121353681097959e-10
11	1.104806802807759e-02	6.239027022277766e-10	-1.208941916543262e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.248197623468327e-09
12	1.205645127794890e-02	1.505959990195210e-09	-2.917570930977489e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.012587140469167e-09
13	1.306525264394250e-02	3.594265700232123e-09	-6.962265716535097e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.189564256500293e-09
14	1.407324997058350e-02	8.470596123208412e-09	-1.640588819154923e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.694256035595656e-08
15	1.508194580004339e-02	1.973797088737005e-08	-3.822538308423228e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.947747383238743e-08
16	1.608924472458900e-02	4.538064359294216e-08	-8.788201547092527e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.076272123961364e-08
17	1.709976460878109e-02	1.033776765467723e-07	-2.001919049652673e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.067563317435748e-07
18	1.810749634691491e-02	2.320231274009503e-07	-4.493115501776789e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.640466142138554e-07
19	1.911546774213093e-02	5.143737896055191e-07	-9.960802386516457e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.028747413043404e-06
20	2.012531553078408e-02	1.127882988793451e-06	-2.184135168870153e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.255765540113455e-06
21	2.113307975234637e-02	2.437419860665907e-06	-4.720042377473104e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.874839263512120e-06
22	2.214069058772237e-02	5.198927104677747e-06	-1.006767846686367e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.039785390962895e-05
23	2.315009349695892e-02	1.096138178863988e-05	-2.122662439883503e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.192276349435830e-05
24	2.415820620845422e-02	2.278362083311291e-05	-4.412029225404375e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.556724178374165e-05
25	2.516472696528527e-02	4.666678604239759e-05	-9.036984320528866e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.333357240685872e-05
26	2.617358270730848e-02	9.446815751371856e-05	-1.829368015358129e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.889363156146059e-04
27	2.718236198764716e-02	1.886161075567829e-04	-3.652535234512529e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.772322160194873e-04
28	2.818821234576432e-02	3.705811670427361e-04	-7.176273464693497e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.411623352639109e-04
29	2.919603496420868e-02	7.189041147443766e-04	-1.392151834495730e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.437808230796919e-03
30	3.020485088715318e-02	1.375788272472139e-03	-2.664202536091302e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.751576546232830e-03
31	3.121223729961862e-02	2.592338349178270e-03	-5.020041629212758e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.184676699472798e-03
32	3.221809731781143e-02	4.808174122857653e-03	-9.310989153465899e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.616348246603162e-03
33	3.322616850881394e-02	8.797932678823672e-03	-1.703712337448308e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.759586535837755e-02
34	3.423411121082191e-02	1.585343622514094e-02	-3.070004724140842e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.170687245097504e-02
35	3.523968559322169e-02	2.808642812606482e-02	-5.438913419481414e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.617285625288555e-02
36	3.624647320657567e-02	4.901381130025616e-02	-9.491483745185859e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.802762260146047e-02
37	3.725401460980086e-02	8.420310983955395e-02	-1.630586210560816e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.684062196803207e-01
38	3.826062057546224e-02	1.422205477394942e-01	-2.754089064446286e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.844410954804599e-01
39	3.926657120497526e-02	2.361267789861161e-01	-4.572575413065824e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.722535579738686e-01
40	4.027262936456563e-02	3.853861451295181e-01	-7.462970609760044e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.707722902606656e-01
41	4.127861281019903e-02	6.180239773047839e-01	-1.196798285831568e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.236047954610817e+00
42	4.228412015045562e-02	9.732348073317574e-01	-1.884661100373669e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.946469614664046e+00
43	4.329031399589363e-02	1.505175317728869e+00	-2.914759469342445e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.010350635457357e+00
44	4.429546376491054e-02	2.283542719181331e+00	-4.422061460868842e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.567085438361420e+00
45	4.545140650144478e-02	3.607284717195771e+00	-6.985476817359966e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.214569434389523e+00
46	4.670813451596464e-02	5.763215853982624e+00	-1.116041951153161e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.152643170796266e+01
47	4.798133023753084e-02	8.967030858859847e+00	-1.736458059064047e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.793406171771679e+01
48	4.926538190312395e-02	1.353933427986022e+01	-2.621880809231111e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.707866855971744e+01
49	5.055483357786911e-02	1.979927505574519e+01	-3.834113127893468e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.959855011148736e+01
50	5.184326348720496e-02	2.800956493382541e+01	-5.424028926160531e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.601912986764813e+01
51	5.313221406263660e-02	3.840058691213516e+01	-7.436241679764177e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.680117382426866e+01
52	5.441981528486554e-02	5.108342976099127e+01	-9.892263636573679e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.021668595219820e+02
53	5.570470262928322e-02	6.605407553828458e+01	-1.279131672544517e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.321081510765693e+02
54	5.698888704405168e-02	8.324180682854704e+01	-1.611970657775891e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.664836136570943e+02
55	5.826967998744738e-02	1.024283811744597e+02	-1.983517072338327e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.048567623489188e+02
56	5.936925732857487e-02	1.203627882834437e+02	-2.330815372624327e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.407255765668871e+02
57	6.038022649638241e-02	1.378951313531333e+02	-2.670327736268851e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.757902627062668e+02
58	6.137325944285417e-02	1.559541925031731e+02	-3.020039951680087e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.119083850063467e+02
59	6.235508151244320e-02	1.745052010688426e+02	-3.379278687831048e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.490104021376866e+02
60	6.333493510633195e-02	1.936010474309019e+02	-3.749068162541004e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.872020948618052e+02
61	6.430586090202821e-02	2.130034928313364e+02	-4.124794902098922e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.260069856626748e+02
62	6.527690988840514e-02	2.328070975696414e+02	-4.508290058830574e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.656141951392850e+02
63	6.624085162471065e-02	2.527938927097431e+02	-4.895332682438940e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.055877854194884e+02
64	6.720347723902124e-02	2.730248167325697e+02	-5.287102841532895e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.460496334651406e+02
65	6.816107990449384e-02	2.933747317898971e+02	-5.681177252101681e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.867494635797934e+02
66	6.911461613105183e-02	3.138247657105624e+02	-6.077190456122226e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.276495314211229e+02
67	7.006472688295601e-02	3.343575214818198e+02	-6.474805561891352e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.687150429636380e+02
68	7.101063750960430e-02	3.549312176031135e+02	-6.873213474129884e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.098624352062263e+02
69	7.195376678332922e-02	3.755566855225265e+02	-7.272623942928001e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.511133710450529e+02
70	7.289278937795976e-02	3.961888360214064e+02	-7.672163819321032e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.923776720428123e+02
71	7.382668404198395e-02	4.167918583747065e+02	-8.071139631600371e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.335837167494119e+02
72	7.475864101844706e-02	4.374254599099454e+02	-8.470707607191677e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.748509198198900e+02
73	7.568690126783487e-02	4.580420800110914e+02	-8.869946738725801e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.160841600221822e+02
74	7.661003591020696e-02	4.786025335340348e+02	-9.268098209149965e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.572050670680695e+02
75	7.753136652820687e-02	4.991747231410540e+02	-9.666476947865001e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.983494462821079e+02
76	7.844752848455240e-02	5.196783919245111e+02	-1.006352878653743e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.039356783849023e+03
77	7.936024881823231e-02	5.401476168766779e+02	-1.045991362328503e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080295233753358e+03
78	8.027116083966816e-02	5.606151131194990e+02	-1.085626498372007e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.121230226239000e+03
79	8.117714631029081e-02	5.810069782506879e+02	-1.125115175397605e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.162013956501376e+03
80	8.207856562739077e-02	6.013272661411817e+02	-1.164465243692615e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.202654532282363e+03
81	8.297892908210885e-02	6.216509305965210e+02	-1.203821850677334e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.243301861193042e+03
82	8.387462978080537e-02	6.418916982285011e+02	-1.243017928653893e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.283783396457004e+03
83	8.476690351438225e-02	6.620711731079138e+02	-1.282095313725482e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.324142346215829e+03
84	8.565666624659884e-02	6.822009414193325e+02	-1.321076442442049e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364401882838666e+03
85	8.654147745954281e-02	7.022106163448422e+02	-1.359825011316810e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.404421232689685e+03
86	8.742520889729231e-02	7.221596510426133e+02	-1.398456150895500e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.444319302085226e+03
87	8.830426851345831e-02	7.419118117364325e+02	-1.436706045604889e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.483823623472866e+03
88	8.918173840734568e-02	7.614228413770485e+02	-1.474488992037626e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.522845682754100e+03
89	9.005579867187595e-02	7.804108879133832e+02	-1.511259186043743e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.560821775826769e+03
90	9.092484611906945e-02	7.983168238474855e+02	-1.545933881879255e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.596633647694971e+03
91	9.179531739193442e-02	8.140823386433775e+02	-1.576463670003692e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.628164677286754e+03
92	9.265729137466155e-02	8.247696682486147e+02	-1.597159594791947e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.649539336497228e+03
93	9.352075850203452e-02	8.253109178899809e+02	-1.598207720215524e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.650621835779961e+03
94	9.438293269885119e-02	8.061485208914459e+02	-1.561099897991163e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.612297041782895e+03
95	9.525350469658937e-02	7.404420045686974e+02	-1.433859776263504e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.480884009137396e+03
96	9.613723097624224e-02	5.899767388906619e+02	-1.142485042186652e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.179953477781326e+03
97	9.705891358223306e-02	3.392015397578780e+02	-6.568609572450892e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.784030795157571e+02
98	9.802241959326750e-02	8.736619250436067e+01	-1.691839042954639e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.747323850087182e+02
99	9.901272253476483e-02	-3.463074762790767e-12	2.192230874372161e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943757e-11
100	1.000000000000000e-01	0.000000000000000e+00	2.862852418520159e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943760e-11
