0	0.000000000000000e+00	0.000000000000000e+00	2.276451235485393e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.175554363131764e-12
1	9.930541698772337e-04	6.760864649680443e-13	2.203109015569095e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.615941386557584e-13
2	1.993722553114345e-03	1.271376737670094e-12	2.034009873407116e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.210185555731320e-13
3	2.998838330181770e-03	1.733634459046538e-12	1.774380998282963e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.173480515562975e-13
4	4.002853180966684e-03	2.023084346058217e-12	1.474688287115284e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.261558589145599e-12
5	5.007440653552613e-03	2.109362823046772e-12	1.183905263008265e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.497996774097662e-12
6	6.014029709719610e-03	1.977749374459210e-12	8.724384399234807e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.527224101337234e-12
7	7.019666377973025e-03	1.715610205010254e-12	5.191868108701694e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.447503288734160e-12
8	8.026262177499102e-03	1.395849199442693e-12	2.316432638211932e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.276229132370611e-12
9	9.032143729711175e-03	1.108844434627423e-12	8.585268329023277e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.064510299612717e-12
10	1.004152742400427e-02	9.236621302679007e-13	7.240934679871385e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.862701043664106e-13
11	1.104806802807774e-02	8.491695240620556e-13	9.368195255772113e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.007923717825559e-13
12	1.205645127794926e-02	8.204886147261884e-13	2.298390789316423e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.086197757260564e-13
13	1.306525264394337e-02	7.467586859805654e-13	-2.291562734942169e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.650944767701726e-13
14	1.407324997058557e-02	5.868830502924185e-13	-6.968466493983860e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.467331126898035e-13
15	1.508194580004829e-02	3.504817592652230e-13	-1.274410172484550e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008584342501221e-12
16	1.608924472460040e-02	9.367129639743828e-14	-1.771996995332487e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008726610057745e-12
17	1.709976460880737e-02	-1.238058243348347e-13	-2.044413315118922e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.319246719612032e-13
18	1.810749634697464e-02	-2.869510844556825e-13	-2.021663841281241e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.570316340659124e-13
19	1.911546774226508e-02	-3.898791891361425e-13	-1.732527009520847e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.047939114943616e-13
20	2.012531553108221e-02	-4.211888196703648e-13	-1.243357130912833e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.208780418514536e-13
21	2.113307975299958e-02	-3.862658252890301e-13	-6.869035900603148e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.155033665520534e-14
22	2.214069058913555e-02	-2.858876655936287e-13	-1.920727516518690e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.867017231392391e-13
23	2.315009349998245e-02	-1.209937192021863e-13	1.790683209059853e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.134642024958138e-13
24	2.415820621483441e-02	7.357422723148113e-14	4.305350113636214e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.487530966312558e-13
25	2.516472697855862e-02	2.757339133424922e-13	5.255488247851289e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.341667207600997e-15
26	2.617358273461513e-02	4.668049170819858e-13	4.390216677404488e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.400951027109239e-13
27	2.718236204308592e-02	6.242559033891288e-13	1.779478496474753e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.323640289653830e-13
28	2.818821245657871e-02	7.154859842322423e-13	-2.209978584349278e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.296087876010396e-13
29	2.919603518306032e-02	7.239176263779631e-13	-6.603913415642218e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.064942248759004e-12
30	3.020485131382728e-02	6.435498394616417e-13	-1.011443855000394e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.165857200267022e-12
31	3.121223811920624e-02	4.983517157297739e-13	-1.226884288532577e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.131912038024468e-12
32	3.221809886860278e-02	3.055958101404491e-13	-1.277410956488335e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.652479915727437e-13
33	3.322617140615204e-02	8.142049251506039e-14	-1.145586830053829e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.729989877727971e-13
34	3.423411654622089e-02	-1.393181646125394e-13	-8.633906638241104e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.065348570223601e-13
35	3.523969526140956e-02	-3.197662329301055e-13	-5.206348488523442e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.091155305539290e-14
36	3.624649048192231e-02	-4.447833819489994e-13	-2.120557901552493e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.352782427839147e-13
37	3.725404503167390e-02	-5.277304186675409e-13	-7.454990287370714e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.238806782369910e-13
38	3.826067330798494e-02	-5.967619744895722e-13	7.579714875787050e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.359034538001373e-13
39	3.926666117041747e-02	-7.151667098786452e-13	4.180503567335436e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.173255126379853e-13
40	4.027278046199174e-02	-8.791969381672522e-13	-1.399517735584770e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.069261530653625e-13
41	4.127886253681305e-02	-1.032739287923561e-12	-2.566956831694226e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.001822071290930e-13
42	4.228452612064881e-02	-1.083797783256584e-12	-3.011006798020847e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.283100608025567e-13
43	4.329096334316079e-02	-9.498661849303427e-13	-4.170700255649105e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.344921498349827e-13
44	4.429648456340774e-02	-4.731494422237456e-13	-9.430320126530071e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.383019510232889e-14
45	4.545309212512139e-02	9.593036204718052e-13	-3.417873789595770e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.724286056010905e-12
46	4.671097262219320e-02	5.698836845479315e-12	-1.285591982488872e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.233760529640889e-11
47	4.798600502053021e-02	2.131307620106138e-11	-4.395342866296922e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.401052916378079e-11
48	4.927288494653179e-02	7.239994341687065e-11	-1.431902073672643e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.463430485466575e-10
49	5.056654022797044e-02	2.360982824674338e-10	-4.546911493497838e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.708997823473834e-10
50	5.186098913215168e-02	7.427573211814318e-10	-1.415177024819997e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.473551594389859e-09
51	5.315830015679215e-02	2.262577530466297e-09	-4.347987361762726e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.507868549349945e-09
52	5.445676763653673e-02	-7.723277232051318e+00	-1.495606207503121e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.347404676721453e-08
53	5.573781513406426e-02	-1.927786574984351e+02	-3.733142650738408e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.925114810954256e-08
54	5.696733139868958e-02	-4.839704054861085e+02	-9.372046604657221e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.101206521525455e-07
55	5.813971926205078e-02	-6.868684666076055e+02	-1.330115066671729e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.936179726020782e-07
56	5.912092139382757e-02	-7.585064376123954e+02	-1.468841401679148e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.440443485189462e-07
57	6.001753441867323e-02	-7.758357014055812e+02	-1.502399377967662e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.290570480705355e-06
58	6.089962683463254e-02	-7.750183639435070e+02	-1.500816613166419e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.523820967326174e-06
59	6.177486193220227e-02	-7.653235016923539e+02	-1.482042597662962e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.856796749663772e-06
60	6.265402127146680e-02	-7.514609441439222e+02	-1.455197878965261e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.278586048822035e-06
61	6.353122575915204e-02	-7.360279854091616e+02	-1.425312098835299e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.751577894992806e-05
62	6.441462769054525e-02	-7.198195096255438e+02	-1.393924550193437e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.287696927145589e-05
63	6.529707640850495e-02	-7.033484669323091e+02	-1.362028567659092e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.101467806729488e-05
64	6.618474166813740e-02	-6.866607090203521e+02	-1.329712963033884e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.124551613429503e-04
65	6.707456027918718e-02	-6.698822820171883e+02	-1.297221858739656e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.053474676131373e-04
66	6.796718184779174e-02	-6.530323370744760e+02	-1.264592402600013e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.715935607715437e-04
67	6.886255738951282e-02	-6.361274051803977e+02	-1.231856713274322e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.662096362788361e-04
68	6.976035490083526e-02	-6.191826629859884e+02	-1.199044361582151e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.182850221880472e-03
69	7.066247888029303e-02	-6.021678789222577e+02	-1.166097115209936e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.082046887949218e-03
70	7.156749807675877e-02	-5.851137847445056e+02	-1.133074999487856e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.628991553568994e-03
71	7.247369979370993e-02	-5.680548970487985e+02	-1.100045691289858e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.255275580770103e-03
72	7.338465959510823e-02	-5.509253461011753e+02	-1.066883035669997e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.068449897309165e-02
73	7.429902778383482e-02	-5.337517335269135e+02	-1.033640769922296e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.806485576184969e-02
74	7.521520345568534e-02	-5.165652414724624e+02	-1.000382763969917e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.019648599570246e-02
75	7.613562694834003e-02	-4.993209926918322e+02	-9.670276907704090e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.995953152911170e-02
76	7.705800977963959e-02	-4.820620096150597e+02	-9.336672458202495e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.168291309669939e-02
77	7.798407125646711e-02	-4.647550774019747e+02	-9.002500764299896e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.320630560658742e-01
78	7.891463097654038e-02	-4.473825255249344e+02	-8.667614465178347e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.111608081622194e-01
79	7.984659234480898e-02	-4.299980822345206e+02	-8.333330676728876e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.332634909504009e-01
80	8.078142884584553e-02	-4.125678106387620e+02	-7.999399361243063e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.193961046597906e-01
81	8.172183041247455e-02	-3.950315522392700e+02	-7.665247153460747e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.001086929604639e-01
82	8.266325412905648e-02	-3.774588631588605e+02	-7.332991556769537e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.215192537779728e+00
83	8.360881041014195e-02	-3.597697791625690e+02	-7.002186297751567e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.821566413878884e+00
84	8.455821213970482e-02	-3.419395597430287e+02	-6.673790007025447e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.693474300905109e+00
85	8.550856749426991e-02	-3.239838453817704e+02	-6.349880198485841e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.922558073535072e+00
86	8.646526436375404e-02	-3.057517483938744e+02	-6.030001652106547e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.636197955617092e+00
87	8.742268764244344e-02	-2.872910428363177e+02	-5.717708886606414e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.970174447532884e+00
88	8.838532395506507e-02	-2.684457921691381e+02	-5.413515698020505e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.110695640240635e+01
89	8.935100606891021e-02	-2.491793412793125e+02	-5.120402722000224e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.523711829644742e+01
