0	0.000000000000000e+00	0.000000000000000e+00	-1.807766909562253e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.335268179412611e-13
1	1.000000000000000e-03	1.334987338318274e-13	-1.511544031845206e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.140567154845870e-13
2	2.000000000000000e-03	2.449711487462283e-13	-8.410806850472991e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.793033468802170e-13
3	3.000000000000000e-03	2.479838419400908e-13	-6.962992494874526e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.839405805699791e-13
4	4.000000000000000e-03	1.254872762329223e-13	5.312961728256710e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.488728876680859e-13
5	5.000000000000000e-03	-9.734005735662123e-14	7.797186994983947e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.999850624077930e-13
6	6.000000000000000e-03	-3.863273147941424e-13	5.629485545285836e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.770326983222414e-13
7	7.000000000000000e-03	-6.443630787259398e-13	4.937572015121891e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.698605909729623e-13
8	8.000000000000000e-03	-7.754354010840777e-13	-4.325639251349133e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.520603506550602e-13
9	9.000000000000001e-03	-7.198214959745514e-13	-7.142541228598217e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.509822529350746e-13
10	1.000000000000000e-02	-4.890806067559946e-13	-6.672277402356583e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.445256832812863e-13
11	1.100000000000000e-02	-1.140722458532862e-14	1.057095933079988e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.686604451087847e-14
12	1.200000000000000e-02	5.675147498648881e-13	1.098987587476891e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
13	1.300000000000000e-02	1.148642586811203e-12	2.224336804732199e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
14	1.400000000000000e-02	1.623046017203902e-12	3.143015097379491e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
15	1.500000000000000e-02	1.930475792927989e-12	3.738350298133327e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
16	1.600000000000000e-02	2.053628394540055e-12	3.976834285676152e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
17	1.700000000000000e-02	1.980598034372593e-12	3.835411601328098e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
18	1.800000000000000e-02	1.643332675027347e-12	3.182300041329703e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
19	1.900000000000000e-02	1.110842226054302e-12	2.151136720886152e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
20	2.000000000000000e-02	4.916823805711658e-13	9.521388357878761e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
21	2.100000000000000e-02	-1.165057245036111e-13	-2.256123653701526e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
22	2.200000000000000e-02	-6.487499612297760e-13	-1.256298897847814e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
23	2.300000000000000e-02	-1.063048200714404e-12	-2.058583988791327e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.827277484312106e-27
24	2.400000000000000e-02	-1.333579858999905e-12	-2.582466292372145e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.452606576887634e-27
25	2.500000000000000e-02	-1.447619465407882e-12	-2.803303040585217e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.260400143833950e-27
26	2.600000000000000e-02	-1.392530315045991e-12	-2.696623359631056e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.654554968624213e-27
27	2.700000000000000e-02	-1.053304072501030e-12	-2.039714565644477e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.837019442995001e-27
28	2.800000000000000e-02	-5.436545091662719e-13	-1.052782430045773e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
29	2.900000000000000e-02	-9.995062207284914e-14	-1.935535473656082e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.573064690121713e-29
30	3.000000000000000e-02	1.047482459071532e-13	2.028441059714234e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.456588903969247e-28
31	3.100000000000000e-02	-4.290899585133711e-15	-8.309291316732100e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.800969446619570e-27
32	3.200000000000000e-02	-3.626746411543156e-13	-7.023164226411965e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.755529164492502e-27
33	3.300000000000000e-02	-7.304746738341975e-13	-1.414558123293054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.683780844672898e-27
34	3.400000000000000e-02	-8.928188149709447e-13	-1.728936200781542e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.866245319043687e-27
35	3.500000000000000e-02	-7.908011896073674e-13	-1.531379918755167e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.332148463653554e-27
36	3.600000000000000e-02	-4.652833324330632e-13	-9.010172988905689e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.312664546287764e-27
37	3.700000000000000e-02	-1.276977108004350e-13	-2.472855536394459e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.034985507649967e-27
38	3.800000000000000e-02	5.519118221891653e-14	1.068772647956848e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.798602863903907e-27
39	3.900000000000000e-02	6.451906367919626e-14	1.249406295712160e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.335028279454195e-27
40	4.000000000000000e-02	-3.016785899462266e-14	-5.841980773845207e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.825500179792437e-28
41	4.100000000000000e-02	-1.026462667217791e-13	-1.987736407819079e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.893266172530428e-28
42	4.200000000000000e-02	-8.837231407475735e-14	-1.711322503386747e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.320629200450990e-28
43	4.300000000000000e-02	9.055311438935569e-14	1.753553519885942e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786532345060857e-28
44	4.400000000000000e-02	3.787890593914732e-13	7.335218593743674e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.382635561587699e-27
45	4.514520170170608e-02	6.998879537488992e-13	1.355327194540328e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-27
46	4.638661806123828e-02	9.447666980458221e-13	1.829532843791404e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.481832452936319e-27
47	4.764451990963389e-02	1.076551835951644e-12	2.084733665982120e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.418687451949468e-24
