0	0.000000000000000e+00	0.000000000000000e+00	5.333194705232763e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.754049903393076e-12
1	9.999999999999992e-04	5.081472992217206e-13	5.049390388812424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.099346685360988e-12
2	1.999999999999999e-03	9.974575452114503e-13	4.406282383692331e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.277936893552219e-12
3	2.999999999999999e-03	1.423822530627138e-12	3.612282579538308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.415521723524664e-13
4	4.000000000000000e-03	1.582671409031340e-12	2.632953277905758e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.230201828085091e-13
5	5.000000000000000e-03	1.137127250584998e-12	1.068732337081175e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.852362448425019e-13
6	6.000000000000000e-03	2.011328377690500e-13	-8.561909935744830e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.432679656739506e-13
7	7.000000000000000e-03	-6.301235253327847e-13	-2.472833147242022e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.468420209629519e-13
8	8.000000000000000e-03	-7.425367730221323e-13	-2.728483441892105e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.664460177579764e-13
9	9.000000000000001e-03	1.426584273148954e-12	1.366637709283975e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.208555947015023e-13
10	1.000000000000000e-02	6.137025667399453e-12	1.032987014954894e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.027036597077003e-13
11	1.100000000000000e-02	7.801036923832859e-12	1.340840036747860e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.769687474960550e-13
12	1.199795279146491e-02	-4.094417070185199e+01	-7.928804562627503e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.521272659185342e-13
13	1.296629433036246e-02	-3.622267495582227e+02	-7.014490842949213e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
14	1.387105371022813e-02	-7.385886027409808e+02	-1.430270679057214e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.472454858388354e-02	-9.492241351577117e+02	-1.838164633641979e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
16	1.555534151485773e-02	-1.019780028460286e+03	-1.974795533510804e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
17	1.637959072223380e-02	-1.028990756116566e+03	-1.992632030920419e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
18	1.720282162241368e-02	-1.013757725462707e+03	-1.963133393903084e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
19	1.803018635817453e-02	-9.875073603719792e+02	-1.912299780488959e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
20	1.886272115534991e-02	-9.568053381824560e+02	-1.852845570171501e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
21	1.969936057063932e-02	-9.241879357669970e+02	-1.789682241995692e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
22	2.054138459320916e-02	-8.905660279705005e+02	-1.724573697513915e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
23	2.138976671855563e-02	-8.563103137946915e+02	-1.658237792256240e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
24	2.224362712797219e-02	-8.216493544105184e+02	-1.591117133027003e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
25	2.310222166936264e-02	-7.867153267786580e+02	-1.523467679409930e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
26	2.396754495559359e-02	-7.514879694871078e+02	-1.455250195349395e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-12
27	2.483926848195439e-02	-7.160229889981905e+02	-1.386572555945823e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
28	2.571570300862397e-02	-6.804233210540123e+02	-1.317634095406666e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
29	2.659848308936571e-02	-6.446539099346815e+02	-1.248366928622259e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
30	2.748826366885476e-02	-6.087199533395313e+02	-1.178781120894081e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
31	2.838386229620224e-02	-5.727028723330416e+02	-1.109034343435513e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
32	2.928444450147604e-02	-5.366729629243548e+02	-1.039262723882910e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
33	3.019246349409135e-02	-5.005747824933047e+02	-9.693588980639839e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
34	3.110707035731410e-02	-4.644933818563452e+02	-8.994875661765926e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.115907697472721e-13
35	3.202697882983451e-02	-4.285413310421017e+02	-8.298667191438103e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
36	3.295325361801974e-02	-3.927548934931059e+02	-7.605665808201351e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-13
37	3.388655217994491e-02	-3.572101979274782e+02	-6.917345738342903e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
