0	0.000000000000000e+00	0.000000000000000e+00	-2.559172848278694e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.321551176193278e-01
1	9.930288381342679e-04	7.247160467195683e-02	-2.844069238276944e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.193387086093891e-01
2	1.993662618311049e-03	1.685315379905638e-01	-4.056875333669972e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.780276793898100e-01
3	2.998725039114551e-03	3.111654967497640e-01	-6.453825635529338e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.444396194928523e-01
4	4.002653673810650e-03	5.327421587622865e-01	-1.054386117748369e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077224808697183e+00
5	5.007100682907972e-03	8.795930303685974e-01	-1.715194200140084e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.765315506722477e+00
6	6.013463030493186e-03	1.416615470487619e+00	-2.749351935251083e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.836374704899697e+00
7	7.018741385442905e-03	2.228822468534233e+00	-4.319170978502380e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.459232771089182e+00
8	8.024781326380136e-03	3.430776123994234e+00	-6.645197042452360e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.862341121018870e+00
9	9.029820505690202e-03	5.162190479909061e+00	-9.997286557447234e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.032476705914325e+01
10	1.003794971382309e-02	7.603230442270764e+00	-1.472395186335016e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.520664648988608e+01
11	1.104267583812811e-02	1.093199720286620e+01	-2.116989216335374e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.186408250815633e+01
12	1.204848253597756e-02	1.536915674554130e+01	-2.976232374787833e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.073835464153680e+01
13	1.305371228493525e-02	2.111734863123645e+01	-4.089360646242036e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.223471620394500e+01
14	1.405687693681689e-02	2.835496782962514e+01	-5.490917575531034e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.670994426353087e+01
15	1.505916946309047e-02	3.724222548765065e+01	-7.211926700752428e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.448445482909432e+01
16	1.605818544862024e-02	4.785665835702554e+01	-9.267402371382150e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.571331841964712e+01
17	1.705816260849223e-02	6.028871493453273e+01	-1.167485958918641e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.205774306121713e+02
18	1.805281904136945e-02	7.443955882399807e+01	-1.441515864330752e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.488791179686220e+02
19	1.904483187277011e-02	9.026157615850633e+01	-1.747907908967974e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.805231524536689e+02
20	2.003550399403286e-02	1.076555475613048e+02	-2.084740715271811e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.153110951800817e+02
21	2.102068440876504e-02	1.263914469125787e+02	-2.447559845441202e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.527828938491090e+02
22	2.200203931033187e-02	1.463228020553901e+02	-2.833528877845896e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.926456041206561e+02
23	2.298125820114303e-02	1.673095690420631e+02	-3.239935872883140e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.346191380881483e+02
24	2.395518797492204e-02	1.891146704410355e+02	-3.662189845739608e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.782293408836944e+02
25	2.492342790614639e-02	2.115692152776062e+02	-4.097020236714288e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.231384305558623e+02
26	2.588965368685666e-02	2.346209652306341e+02	-4.543415455051760e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.692419304615256e+02
27	2.685146984770931e-02	2.580964753441727e+02	-4.998016753616026e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.161929506884464e+02
28	2.780612622786394e-02	2.818279613213834e+02	-5.457575003467293e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.636559226428062e+02
29	2.875824827594316e-02	3.058492154166532e+02	-5.922744588796806e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.116984308333215e+02
30	2.970687330092355e-02	3.300723284170476e+02	-6.391823155015758e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.601446568341007e+02
31	3.064971886850778e-02	3.543864872300377e+02	-6.862664815814451e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.087729744600772e+02
32	3.158671567966651e-02	3.787469473806952e+02	-7.334403098161653e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.574938947613907e+02
33	3.252134983376100e-02	4.032110373493646e+02	-7.808148163305530e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.064220746987291e+02
34	3.345145295254980e-02	4.276962684292237e+02	-8.282302624307195e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.553925368584470e+02
35	3.437499343081827e-02	4.521285433770796e+02	-8.755431594222216e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.042570867541582e+02
36	3.529529055347045e-02	4.765799725146458e+02	-9.228931483426034e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.531599450292904e+02
37	3.621193705401998e-02	5.010275198128412e+02	-9.702356201133674e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.002055039625681e+03
38	3.712342579113741e-02	5.254199865484665e+02	-1.017471428833365e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050839973096931e+03
39	3.803005250576126e-02	5.497548763866306e+02	-1.064595740370865e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099509752773259e+03
40	3.893254426971213e-02	5.740421532589638e+02	-1.111627849796503e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.148084306517926e+03
41	3.983077863093121e-02	5.982700855880597e+02	-1.158545039008318e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.196540171176118e+03
42	4.072444844661798e-02	6.224230697124428e+02	-1.205317091645793e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.244846139424885e+03
43	4.161464209720674e-02	6.465239933561662e+02	-1.251988329595972e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.293047986712332e+03
44	4.249989790113565e-02	6.705266846757776e+02	-1.298469341468479e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.341053369351555e+03
45	4.351310976550967e-02	6.980326459168049e+02	-1.351734406372440e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.396065291833609e+03
46	4.460895184311804e-02	7.278060561895518e+02	-1.409390367445517e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.455612112379104e+03
