0	0.000000000000000e+00	0.000000000000000e+00	7.899463279692418e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.079265296830101e-15
1	1.000000000000000e-03	-4.292601571634153e-13	-2.772610850945894e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.149424562951120e-13
2	2.000000000000000e-03	-7.263054033850583e-13	-1.505506367272311e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.485613888776598e-13
3	3.000000000000000e-03	-8.334312478562683e-13	-2.751073831094378e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.913664060960608e-13
4	4.000000000000000e-03	-7.619046445257944e-13	-3.184044014323116e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.974813186449299e-13
5	5.000000000000000e-03	-4.930308994275326e-13	-1.808229738690658e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.996543172399872e-13
6	6.000000000000000e-03	-1.359479394466701e-13	8.217153338201065e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.783811368227840e-13
7	7.000000000000000e-03	1.418345569810017e-13	3.296137904144661e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.837727247973551e-14
8	8.000000000000000e-03	2.220738675371821e-13	4.300441952996887e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
9	9.000000000000001e-03	1.472644859603736e-13	2.851764508061610e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
10	1.000000000000000e-02	-9.333368064849530e-14	-1.807398953959322e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.767048427695066e-28
11	1.100000000000000e-02	-3.640977466284249e-13	-7.050722545417687e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	-5.459456487010802e-13	-1.057219202676845e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
13	1.300000000000000e-02	-5.753140495517302e-13	-1.114090866376501e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
14	1.400000000000000e-02	-3.415593073349524e-13	-6.614267545252080e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
15	1.500000000000000e-02	1.424524619404596e-13	2.758580063608238e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.796274303743752e-28
16	1.600000000000000e-02	7.462879536041338e-13	1.445180407892016e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.918509721497501e-27
17	1.700000000000000e-02	1.325042485559376e-12	2.565933739794379e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
18	1.800000000000000e-02	1.763245547551645e-12	3.414510320470952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
19	1.900000000000000e-02	2.004385151266925e-12	3.881475155121114e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
20	2.000000000000000e-02	2.055332980273031e-12	3.980135201754146e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
21	2.100000000000000e-02	1.922612084588443e-12	3.723122292414075e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442864618204738e-27
22	2.200000000000000e-02	1.507216525470672e-12	2.918712251138251e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442864618204738e-27
23	2.300000000000000e-02	9.194050053202623e-13	1.780420137012553e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-27
24	2.400000000000000e-02	2.777605125980207e-13	5.378809197630811e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.918509721497501e-27
25	2.500000000000000e-02	-3.200661450435183e-13	-6.198054247191729e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.069971015299935e-27
26	2.600000000000000e-02	-8.143872052432149e-13	-1.577054041635682e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
27	2.700000000000000e-02	-1.180111180328728e-12	-2.285275474043164e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
28	2.800000000000000e-02	-1.399832943167007e-12	-2.710764838179155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
29	2.900000000000000e-02	-1.459693659169345e-12	-2.826684616263709e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.452606576887634e-27
30	3.000000000000000e-02	-1.360969373810313e-12	-2.635505859732829e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
31	3.100000000000000e-02	-9.720174925587126e-13	-1.882303780451079e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.866245319043687e-27
32	3.200000000000000e-02	-4.412532535534244e-13	-8.544832512361177e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.139942030599870e-27
33	3.300000000000000e-02	1.166706118734639e-14	2.259316683889050e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.419949629397821e-27
34	3.400000000000000e-02	1.681701762512705e-13	3.256601459749724e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.120458113234080e-27
