0	0.000000000000000e+00	0.000000000000000e+00	-7.942007831383451e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.101235208852931e+02
1	9.173074814269025e-04	4.882928908679916e+01	-7.958603889237388e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.598098267145056e+02
2	1.841312586840365e-03	9.765560317751080e+01	-8.007353294842021e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.111535492858072e+02
3	2.768803431286810e-03	1.460070124452452e+02	-8.090381033673368e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.637924925504359e+02
4	3.694339717390292e-03	1.932942765841280e+02	-8.209095549205599e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.172101479107776e+02
5	4.619127628951723e-03	2.393032060581305e+02	-8.365443408234383e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.712928461078956e+02
6	5.544124568968648e-03	2.838444490003978e+02	-8.561403362864023e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.259534175942183e+02
7	6.466250103023843e-03	3.265961569703895e+02	-8.797585391886958e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.809015130986007e+02
8	7.386888681662665e-03	3.675234880916803e+02	-9.074770336558682e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.361426132136651e+02
9	8.304146074771228e-03	4.065186183330263e+02	-9.391765880463231e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.915073229532014e+02
10	9.221506541853573e-03	4.437714205270268e+02	-9.748041213718289e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.471581042453531e+02
11	1.013287966053505e-02	4.791476033196955e+02	-1.013819775633817e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.002681884264430e+03
