0	0.000000000000000e+00	0.000000000000000e+00	-6.401480590873894e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.305710362603281e+02
1	9.314908823443853e-04	4.558422269711461e+01	-6.424092383257232e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.773229268951570e+02
2	1.869663697572939e-03	9.107321504800697e+01	-6.490193987373249e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.262253914047018e+02
3	2.811160818918607e-03	1.359718899905361e+02	-6.601436730309035e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.768686168909205e+02
4	3.750365498164505e-03	1.796986999861483e+02	-6.758008813787324e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.286807745104315e+02
5	4.688420395612740e-03	2.220505657492932e+02	-6.960310667379370e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.814794630718283e+02
6	5.626230963989450e-03	2.628763050750097e+02	-7.208319314037835e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.351123138405271e+02
7	6.560631182272621e-03	3.019313959706669e+02	-7.500015178491441e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.892305144053362e+02
8	7.493006270635256e-03	3.392572035471082e+02	-7.833590681748075e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.437820868993202e+02
9	8.421444882240954e-03	3.748439654405811e+02	-8.205173476459451e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.985573018015181e+02
10	9.349501029500563e-03	4.089592490253677e+02	-8.612304106489969e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.536967207174930e+02
11	1.027105908739891e-02	4.415615495547460e+02	-9.047713781339668e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087834801731443e+02
12	1.119018411903585e-02	4.730041420021071e+02	-9.508325610182933e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.640119651828534e+02
13	1.210538203525638e-02	5.034418437855778e+02	-9.988578342624761e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.019249811429228e+03
14	1.301541076696843e-02	5.330328487365230e+02	-1.048331313098259e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.074388810994831e+03
