0	0.000000000000000e+00	0.000000000000000e+00	5.606359467682914e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.895111580158427e-12
1	1.000000000000000e-03	8.543221997546776e-13	5.278738255503878e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.871606513919257e-12
2	2.000000000000000e-03	1.556685583945643e-12	4.530588693314603e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.829003570841008e-13
3	3.000000000000002e-03	2.040243946428315e-12	3.587933844289526e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.874428762646763e-13
4	4.000000000000000e-03	2.130002880064172e-12	2.516397179061179e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.305409644712031e-13
5	5.000000000000000e-03	1.773276775900715e-12	1.520923297124487e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.878753624844469e-13
6	6.000000000000000e-03	1.171132621229327e-12	5.556546578473573e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.841937897512743e-13
7	7.000000000000000e-03	4.160776701021416e-13	-2.712485710835505e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.561498299006949e-13
8	8.000000000000000e-03	-3.575684958726207e-13	-9.703912210390674e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.435393759127378e-13
9	9.000000000000001e-03	-9.863895580453817e-13	-1.594928540405376e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.627720013279250e-13
10	1.000000000000000e-02	-1.345871555002245e-12	-2.158523333768395e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.312148984575640e-13
11	1.100000000000000e-02	-1.402876303912608e-12	-2.540928785982913e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.074632097782810e-14
12	1.200000000000000e-02	-1.162738214081676e-12	-2.663059853089031e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.124599807139749e-13
13	1.300000000000000e-02	-6.568411657610433e-13	-2.368789700918875e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.663965758824836e-13
14	1.400000000000000e-02	-1.311941945708789e-13	-1.793614058026178e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.950241222636396e-13
15	1.500000000000000e-02	1.679291803311928e-13	-1.206782218555470e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.911088383264694e-13
16	1.600000000000000e-02	1.509122353171091e-13	-8.638292171292769e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.969917249049865e-13
17	1.700000000000000e-02	-1.158236724315732e-13	-6.930856402090519e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.420842131717820e-13
18	1.800000000000000e-02	-5.517738425646315e-13	-7.507107623098421e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.641084718653391e-13
19	1.900000000000000e-02	-9.055254710315835e-13	-7.938902823686924e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.955622920542703e-13
20	2.000000000000000e-02	-1.027553094294263e-12	-7.375633427652812e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.466770218538617e-13
21	2.100000000000000e-02	-9.336023332746271e-13	-5.907065184837745e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.285627987967841e-13
22	2.200000000000000e-02	-6.709162230511526e-13	-2.926055733109300e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.198153547257252e-13
23	2.300000000000000e-02	-3.864536039742866e-13	-7.543280763311424e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.475002696115241e-13
24	2.400000000000000e-02	-1.840999263639960e-13	-3.682780486439219e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.650821297083736e-13
25	2.500000000000000e-02	-9.248227605443607e-14	-1.114234650060362e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.494344614175564e-14
26	2.600000000000000e-02	-8.545123360333466e-14	-1.654756023293069e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.935113823062650e-27
27	2.700000000000000e-02	-9.080507395660005e-14	-1.758432695925319e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.922492048579114e-27
28	2.800000000000000e-02	-5.147361044168118e-14	-9.967821800490480e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.637950867059063e-27
29	2.900000000000000e-02	9.616804306840589e-14	1.862286146206469e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-29
30	3.000000000000000e-02	3.113096198671971e-13	6.028484866299126e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
31	3.100000000000000e-02	5.499851769833323e-13	1.065041715558703e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.351632381019344e-27
32	3.200000000000000e-02	7.809929309613597e-13	1.512386307559542e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-27
33	3.300000000000000e-02	9.744106588089164e-13	1.886938126966971e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
34	3.400000000000000e-02	1.093908382363359e-12	2.118344473584995e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
35	3.500000000000000e-02	1.108966944013185e-12	2.147505252828798e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
36	3.600000000000000e-02	9.095297806973405e-13	1.761296846760240e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
37	3.700000000000000e-02	5.218016261349250e-13	1.010464504022255e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
38	3.800000000000000e-02	9.792284963508090e-14	1.896267829249188e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.844984097158227e-28
39	3.900000000000000e-02	-2.305284815327307e-13	-4.464164849013781e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
40	4.000000000000000e-02	-4.204814977373685e-13	-8.142589190625988e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.594325912007173e-27
41	4.100000000000000e-02	-5.019524784296666e-13	-9.720267947728313e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.765271123175397e-27
42	4.200000000000000e-02	-5.269709728504880e-13	-1.020474900892345e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.573064690121713e-27
43	4.300000000000000e-02	-5.320386991507786e-13	-1.030288510674422e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.452606576887634e-27
44	4.400000000000000e-02	-5.325697160161438e-13	-1.031316820412471e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
45	4.514520170170608e-02	-5.107772589936503e-13	-9.891159088519321e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-27
46	4.638661806123828e-02	-4.032848558395592e-13	-7.809577652221240e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.108938850031515e-27
47	4.764451990963389e-02	-2.674822560653790e-13	-5.179771615735912e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.745787205809607e-27
48	4.891446709425815e-02	-1.778378095847601e-13	-3.443814374238848e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.054469425015758e-27
49	5.019054786527060e-02	-1.496253316136697e-13	-2.897482087552508e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
50	5.146685844361959e-02	-1.469481269680060e-13	-2.845638242517378e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.937993638863291e-27
51	5.274603937589527e-02	-1.168796635463313e-13	-2.263364952128060e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.900875365789720e-26
52	5.402712000140670e-02	3.594954474515420e-13	6.961599405039275e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.414343510308736e-24
53	5.530820922761537e-02	1.249985299994983e-12	2.420586124835207e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.531568398056636e-23
54	5.659084690313965e-02	2.085811488664093e-12	4.039156577375511e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077492412936250e-21
55	5.787470198863934e-02	2.346605657552792e-12	4.544182280683975e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.819014191753506e-20
56	5.898631584195232e-02	1.945427856911187e-12	3.767304602047834e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.257349443918565e-19
