0	0.000000000000000e+00	0.000000000000000e+00	4.091875596589460e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.113035472045802e-12
1	9.999999999999992e-04	7.530540867035335e-13	3.851790137178947e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.236001787213805e-12
2	1.999999999999999e-03	1.361209727359946e-12	3.398904982604985e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.939772583694566e-13
3	2.999999999999999e-03	1.763879208602035e-12	2.924599253688609e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.536226480864853e-13
4	4.000000000000000e-03	1.939978622954774e-12	2.612750604724093e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.907600123028045e-13
5	5.000000000000000e-03	1.794609824816256e-12	2.237673477256806e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.390802099275023e-13
6	6.000000000000000e-03	1.247790116559258e-12	1.170652111396141e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.432679656739503e-13
7	7.000000000000000e-03	3.241674454143782e-13	-6.610249417594369e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.655192575293151e-13
8	8.000000000000000e-03	-5.083572881175380e-13	-2.388809787715922e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.252187818932674e-13
9	9.000000000000001e-03	-6.704399078042608e-13	-2.868098421043393e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.106397481937193e-13
10	1.000000000000000e-02	1.039305685901559e-12	3.014598244509175e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.836325019483568e-13
11	1.100000000000000e-02	5.063298843741111e-12	8.052774250055636e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.048641022433241e-13
12	1.200000000000000e-02	7.787933444789105e-12	1.343377514553552e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.507617894085461e-13
13	1.299938174571340e-02	-1.236508573206617e+01	-2.394488555736097e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.981082378842984e-13
14	1.397582719994845e-02	-2.936652826277349e+02	-5.686803744882555e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
15	1.489116197549714e-02	-6.853085588339183e+02	-1.327094317688586e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
16	1.575189415936027e-02	-9.274974073891525e+02	-1.796091006234370e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
17	1.658479012481083e-02	-1.017015783190818e+03	-1.969442595564065e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
18	1.740767865550555e-02	-1.031357147244514e+03	-1.997214527634995e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
19	1.823107564047998e-02	-1.020226047967439e+03	-1.975659246572448e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
20	1.905794283721616e-02	-9.949606603256389e+02	-1.926733033786364e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
21	1.988825878403026e-02	-9.646215838966108e+02	-1.867981664911894e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
22	2.072364901153845e-02	-9.320204834848173e+02	-1.804849905430437e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
23	2.156522340426349e-02	-8.982509489713643e+02	-1.739455483040547e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
24	2.241217254003791e-02	-8.638250947185689e+02	-1.672790102940527e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
25	2.326378929424016e-02	-8.289955908096215e+02	-1.605343058642518e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
26	2.412206900358523e-02	-7.937961961099526e+02	-1.537179723908321e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
27	2.498669647154443e-02	-7.583071008757764e+02	-1.468455386501355e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
28	2.585600403436065e-02	-7.226424794651871e+02	-1.399391144115353e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
29	2.673161960062658e-02	-6.867716416142757e+02	-1.329927565309810e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
30	2.761419918069854e-02	-6.507004402073194e+02	-1.260075984146393e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
31	2.850257645032542e-02	-6.145089805237914e+02	-1.189991523831771e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
32	2.939593067071716e-02	-5.782645154090543e+02	-1.119804418940983e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
33	3.029670334365447e-02	-5.419057161001791e+02	-1.049395906835298e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
34	3.120406174452537e-02	-5.055098449154011e+02	-9.789156053506227e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-13
35	3.211674096669165e-02	-4.691784186858150e+02	-9.085601009850479e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
36	3.303581120316047e-02	-4.329307907621564e+02	-8.383668713411210e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
37	3.396194268615817e-02	-3.968195187579922e+02	-7.684376937998739e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.252776074688882e-13
38	3.489429872635947e-02	-3.609785983886403e+02	-6.990320499482509e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.389644451905042e-13
39	3.583260676177921e-02	-3.255490805141593e+02	-6.304230836022412e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.534772309241816e-12
40	3.677689924353008e-02	-2.906983290629883e+02	-5.629348936156406e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
41	3.772761374557743e-02	-2.566254360262989e+02	-4.969530199715372e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
42	3.868489769587753e-02	-2.235925111574576e+02	-4.329850360247638e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.831690603168681e-13
43	3.964803110194195e-02	-1.919412565210941e+02	-3.716926449781602e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.105427357601002e-13
44	4.061608659096684e-02	-1.620572493669561e+02	-3.138225139652012e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
45	4.173468390887394e-02	-1.303756389876078e+02	-2.524713392750774e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-13
46	4.295644949928674e-02	-9.975263358013170e+01	-1.931701442980895e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
