0	0.000000000000000e+00	0.000000000000000e+00	-2.866911929114775e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.480466954200654e+03
1	7.652575039428631e-04	-5.465916520760138e+02	-2.521314895379990e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.554097613041722e+02
2	1.564307760930178e-03	-9.059417015851641e+02	-2.074017593673998e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.650763784202459e+02
3	2.389185151841784e-03	-9.970192647792323e+02	-1.930719504168937e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.432454155292362e-11
4	3.217914940959655e-03	-9.825951949101560e+02	-1.902787412975205e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.443822839064524e-11
5	4.049681692048714e-03	-9.581359374643396e+02	-1.855422264601101e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.979039320256561e-12
6	4.886595342414698e-03	-9.297129510238670e+02	-1.800381388034396e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
7	5.728045978413163e-03	-8.996441739360553e+02	-1.742153451583439e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818989403545856e-12
8	6.573435349699485e-03	-8.687954269167966e+02	-1.682415109854959e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
9	7.424897160167396e-03	-8.374326166883109e+02	-1.621681289002361e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
10	8.282009177597483e-03	-8.057249633628132e+02	-1.560279682363872e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-12
11	9.143096192180679e-03	-7.738128936814506e+02	-1.498482225154407e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.524291969370097e-12
12	1.000998429571576e-02	-7.416746826020999e+02	-1.436246847010796e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.296918293926865e-12
13	1.088308229378483e-02	-7.093266206813519e+02	-1.373605094460225e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
14	1.176104037443699e-02	-6.768438009834459e+02	-1.310702384596302e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
15	1.264406787547603e-02	-6.442409787039452e+02	-1.247567290732369e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
16	1.353360319283512e-02	-6.114873267161601e+02	-1.184140116394288e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
