0	0.000000000000000e+00	0.000000000000000e+00	-1.838432791548230e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.493626113050542e-13
1	9.999999999999992e-04	3.016742576064066e-14	-1.769487922232508e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.439270596435296e-13
2	1.999999999999999e-03	3.266444739556475e-14	-1.569010186131386e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.428978235177859e-13
3	2.999999999999999e-03	-2.100458978766932e-14	-1.271663549444966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.356796434095795e-13
4	4.000000000000000e-03	-1.483865107681185e-13	-9.052801395835246e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.190981431331238e-13
5	5.000000000000000e-03	-3.458766310797537e-13	-4.810834425797753e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.744620958007348e-14
6	6.000000000000000e-03	-5.867133637189163e-13	-7.235382523605196e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.829770282499346e-13
7	7.000000000000000e-03	-7.922971401299256e-13	5.650225613341976e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.084073536167100e-12
8	8.000000000000000e-03	-7.832807317263326e-13	1.431055888014473e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.522274814629282e-12
9	9.000000000000001e-03	-5.356337131761077e-13	2.459181985945681e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.805549830090895e-12
10	1.000000000000000e-02	-1.014301183067640e-13	3.421846505888587e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.868464055718036e-12
11	1.100000000000000e-02	3.808652507747000e-13	4.125553058601771e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.749561187873264e-12
12	1.200000000000000e-02	8.099270374723741e-13	4.397168129425571e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.460760820626194e-12
13	1.300000000000000e-02	1.142879303778351e-12	4.207772965397350e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.030005312169080e-12
14	1.400000000000000e-02	1.359559463849521e-12	3.661393005868242e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.311757542368808e-13
15	1.500000000000000e-02	1.425107612341813e-12	2.900595877070113e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.275365778758008e-14
16	1.600000000000000e-02	1.299946451298234e-12	2.017554915268827e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.580855730455566e-13
17	1.700000000000000e-02	9.158460455746769e-13	9.318254256246973e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.346534649057316e-13
18	1.800000000000000e-02	2.656621105329940e-13	-4.203823040231771e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.827465988692697e-13
19	1.900000000000000e-02	-4.732110904714675e-13	-1.862944695911715e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.888094138180677e-13
20	2.000000000000000e-02	-8.772018423269887e-13	-2.699906351196566e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.170238022735356e-13
21	2.100000000000000e-02	-6.452817417232378e-13	-2.416175904675307e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.024261303187760e-13
22	2.200000000000000e-02	2.535419272458176e-12	3.462258791787491e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.475165203444206e-13
23	2.300000000000000e-02	6.630069326197789e-12	1.106311179589233e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.171029605015473e-13
24	2.400000000000000e-02	7.888816220198933e-12	1.323841649099480e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.052527340228198e-12
25	2.499680229384309e-02	-6.395412313815628e+01	-1.238466269176908e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.947598300641403e-13
26	2.595816500291023e-02	-4.134397906545580e+02	-8.006227119322940e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080024958355352e-12
27	2.685486879036002e-02	-7.869146133393674e+02	-1.523853596175311e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
28	2.770100263496335e-02	-9.858843335956719e+02	-1.909156802651420e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
29	2.852569793636755e-02	-1.050689917130136e+03	-2.034652275536532e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
30	2.934497640008104e-02	-1.058526603962437e+03	-2.049827954332007e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
31	3.016453526037817e-02	-1.041855110374868e+03	-2.017543745821478e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
