0	0.000000000000000e+00	0.000000000000000e+00	1.092614015331574e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.642234513616000e-13
1	9.930541698772337e-04	-1.757275406028721e-13	1.047736601891215e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.167763953144223e-13
2	1.993722553114345e-03	-3.382706633703177e-13	9.924778894309194e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.507840416696560e-13
3	2.998838330181770e-03	-4.941171943611589e-13	1.000215690537772e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.010626355970245e-12
4	4.002853180966684e-03	-6.685573389408480e-13	1.070294759944621e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.221255176380659e-12
5	5.007440653552613e-03	-8.775603154378089e-13	1.093936923484030e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.442466913631812e-12
6	6.014029709719610e-03	-1.097454759950499e-12	9.211244232473987e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.573121366753444e-12
7	7.019666377973025e-03	-1.244591002096173e-12	4.748839326761359e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.489820010447661e-12
8	8.026262177499102e-03	-1.170913040914388e-12	-2.945587623489017e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.018803550106819e-12
9	9.032143729711175e-03	-6.271090824187138e-13	-1.646434285063503e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.231059264714013e-13
10	1.004152742400427e-02	8.853500136611540e-13	-4.419700915709320e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.167673752562470e-12
11	1.104806802807774e-02	4.536990407178146e-12	-1.072943048060991e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.007764448260380e-11
12	1.205645127794925e-02	1.315134394829146e-11	-2.633892921535161e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.675270850935716e-11
13	1.306525264394337e-02	3.382635624687137e-11	-6.544244382177106e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.762068892111588e-11
14	1.407324997058555e-02	8.404435128927673e-11	-1.621729596628113e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.677901075531747e-10
15	1.508194580004824e-02	2.061851545223404e-10	-3.985846173030873e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.120133658382489e-10
16	1.608924472460029e-02	4.998911436294990e-10	-9.674484053276242e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.994793519160073e-10
17	1.709976460880709e-02	1.202776490238334e-09	-2.328852135882243e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.405390561978534e-09
18	1.810749634697395e-02	2.853677493897566e-09	-5.526148687862795e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.707368405465376e-09
19	1.911546774226344e-02	6.693658755841001e-09	-1.296268048229090e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.338755817319041e-08
20	2.012531553107834e-02	1.554605646837612e-08	-3.010584221422104e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.109264653760630e-08
21	2.113307975299060e-02	3.561146970978562e-08	-6.896297198435799e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.122379530983724e-08
22	2.214069058911498e-02	8.058933986624510e-08	-1.560627611314786e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.611798031762935e-07
23	2.315009349993580e-02	1.804774392074465e-07	-3.494954841582615e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.609561311700658e-07
24	2.415820621473000e-02	3.988123230845904e-07	-7.722991586580616e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.976258937209467e-07
25	2.516472697832804e-02	8.692191446840719e-07	-1.683237786787557e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.738439400142104e-06
26	2.617358273411103e-02	1.874692318964244e-06	-3.630327848527199e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.749385558780089e-06
27	2.718236204199728e-02	3.992370816252830e-06	-7.731194331018211e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.984742401629727e-06
28	2.818821245426232e-02	8.373916818296680e-06	-1.621602155261141e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.674783434029728e-05
29	2.919603517818481e-02	1.736570022641300e-05	-3.362853532503980e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.473140119590993e-05
30	3.020485130368548e-02	3.557368451276672e-05	-6.888814562025757e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.114736994454925e-05
