0	0.000000000000000e+00	0.000000000000000e+00	-1.572524686386340e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.120482562499112e+02
1	8.488620276103739e-04	5.485497861182520e+01	-1.572817231603869e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.670543045624706e+02
2	1.704171366160908e-03	1.100391868930029e+02	-1.573657967514283e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.226726670009270e+02
3	2.563176211394422e-03	1.653148390718321e+02	-1.575098889334148e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.786924080079594e+02
4	3.421078979236011e-03	2.202902356830688e+02	-1.577233558924626e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.034770143255673e+03
5	4.279242864460469e-03	2.749429781608377e+02	-1.580208775233130e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.090959280828668e+03
6	5.138806694160155e-03	3.292185411153157e+02	-1.584211860003092e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.147302027869483e+03
7	5.997150167570472e-03	3.828187650689376e+02	-1.589443087410757e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.203603646040452e+03
8	6.855787286402896e-03	4.356801983539460e+02	-1.596181459947998e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.259944759941098e+03
9	7.713149403182811e-03	4.875269820890391e+02	-1.604714695899440e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.316198087773416e+03
10	8.572659452813254e-03	5.383763303255123e+02	-1.615409339983788e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.372570126467529e+03
11	9.428717614090587e-03	5.876972460362271e+02	-1.628565206087232e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.428684702221387e+03
12	1.028508442139322e-02	6.355085969609988e+02	-1.644587409058874e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.484769883183322e+03
13	1.114029392049932e-02	6.815386569286715e+02	-1.663748341302525e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.540694606014657e+03
14	1.199303961311592e-02	7.255691966285351e+02	-1.686227825485843e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.596333501430964e+03
15	1.284430989442413e-02	7.675477649412583e+02	-1.712163800391225e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.651705349593847e+03
16	1.369205665138387e-02	8.072938718658137e+02	-1.741438248211190e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.706568716368555e+03
17	1.453989772377673e-02	8.448677384173077e+02	-1.773812280364328e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.760860461237207e+03
18	1.538258829628492e-02	8.797442761773796e+02	-1.808132951061880e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.813460117136251e+03
19	1.622261840275093e-02	9.110547569964367e+02	-1.842002160645240e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.862260582577383e+03
20	1.706173764082923e-02	9.351399854595685e+02	-1.867548616561603e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.899537944149674e+03
21	1.789818711008720e-02	9.424999206080322e+02	-1.865620728883307e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.905902322381951e+03
22	1.873772365472395e-02	9.115971055306806e+02	-1.793599391048012e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.837807848370242e+03
23	1.959374019653643e-02	7.776209024823872e+02	-1.525130906688305e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.565195116134390e+03
