0	0.000000000000000e+00	0.000000000000000e+00	5.463130906542912e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.821148669225564e-12
1	1.000000000000000e-03	-9.092157383260858e+00	-1.760688706322774e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.742694960033987e-12
2	2.000000000000000e-03	-6.309501820600521e+01	-1.221829773702513e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.415845301584341e-12
3	3.000000000000000e-03	-1.620682373749930e+02	-3.138437921512655e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.875832822406664e-12
4	4.000000000000000e-03	-2.986758216079168e+02	-5.783832415011372e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
5	5.000000000000000e-03	-4.615159347891632e+02	-8.937217647238874e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
6	6.000000000000000e-03	-6.365079491725568e+02	-1.232592343436974e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
7	7.000000000000000e-03	-8.091564201487729e+02	-1.566924669856505e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
8	8.000000000000000e-03	-9.648626411341800e+02	-1.868448470245192e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
9	9.000000000000001e-03	-1.089822570905619e+03	-2.110432333719207e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
10	1.000000000000000e-02	-1.175724116228445e+03	-2.276779960943600e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	-1.221588066869257e+03	-2.365595119455174e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
12	1.200000000000000e-02	-1.229905594729880e+03	-2.381701942898077e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
13	1.300000000000000e-02	-1.191969998484956e+03	-2.308239976655558e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
