0	0.000000000000000e+00	0.000000000000000e+00	5.551831412539861e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.866953413562411e-12
1	1.000000000000000e-03	-2.592663065594690e-13	5.235094306107088e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.962657381676539e-12
2	2.000000000000000e-03	-5.441666895778216e-13	4.524701609454564e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.880712553574545e-12
3	3.000000000000000e-03	-8.063024788493033e-13	3.600057066014277e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.665363953791920e-12
4	4.000000000000000e-03	-9.835608106996860e-13	2.571444763560499e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.311449176694631e-12
5	5.000000000000000e-03	-1.034005137180477e-12	1.496274257778454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.806677841411786e-12
6	6.000000000000000e-03	-9.317985718829422e-13	3.859923434746736e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.131124160955074e-12
7	7.000000000000000e-03	-6.753384995084087e-13	-7.389191065174469e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.937623136768705e-13
8	8.000000000000000e-03	-2.913516843193756e-13	-1.792424505724753e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.342523503480950e-13
9	9.000000000000001e-03	1.437854522187215e-13	-2.645895183308601e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.510119849654006e-12
10	1.000000000000000e-02	5.536525267106106e-13	-3.091641863339289e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.150169519930708e-12
11	1.100000000000000e-02	8.291153358031764e-13	-3.036305557949649e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.397056783794644e-12
12	1.200000000000000e-02	9.590751180096420e-13	-2.687458421639553e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.346872679427623e-12
13	1.300000000000000e-02	9.424211902283442e-13	-2.227211579689024e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.092548304443798e-12
14	1.400000000000000e-02	7.883014087729895e-13	-1.739275850132482e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.686459595709503e-12
15	1.500000000000000e-02	5.664497100755076e-13	-1.298515799847957e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.237000385755286e-12
16	1.600000000000000e-02	3.602840137500727e-13	-9.835259802069752e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.681746460039314e-13
17	1.700000000000000e-02	2.275913417708914e-13	-8.219751844747675e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.520575018330972e-13
18	1.800000000000000e-02	1.866553648267163e-13	-7.988982339738905e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927690e-13
19	1.900000000000000e-02	1.832079128482596e-13	-8.060646634109985e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.994579151625374e-13
20	2.000000000000000e-02	1.859050420629916e-13	-8.187483064700019e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.087048494888374e-13
21	2.100000000000000e-02	1.666080146306323e-13	-9.250990686726025e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.443271195054299e-13
22	2.200000000000000e-02	1.298187312997194e-13	-1.198901694086098e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.489289039577619e-13
23	2.300000000000000e-02	1.356313452242779e-13	-1.647614847119616e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.864559937387249e-13
24	2.400000000000000e-02	2.522516434214084e-13	-2.235913812805838e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.406872571495027e-12
25	2.500000000000000e-02	5.039258758867896e-13	-2.893801831584855e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.998278716013811e-12
26	2.600000000000000e-02	8.439476906042722e-13	-3.526203676201884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.664871439039641e-12
27	2.700000000000000e-02	1.218438147603897e-12	-3.935353454375666e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.250645932968802e-12
28	2.800000000000000e-02	1.525651291524530e-12	-3.991286983636932e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.586743027199233e-12
